Query: query1
64, 5
64, 133
64, 198
64, 70
64, 6
64, 134
64, 199
64, 71
64, 7
64, 135
64, 72
64, 200
64, 136
64, 8
64, 73
64, 9
64, 137
64, 74
64, 10
64, 138
64, 75
64, 11
64, 139
64, 12
64, 140
64, 76
64, 13
64, 141
64, 77
64, 14
64, 142
64, 78
64, 15
64, 143
64, 79
64, 16
64, 144
64, 80
64, 17
64, 145
64, 81
64, 18
64, 146
64, 82
64, 19
64, 147
64, 83
64, 20
64, 148
64, 84
64, 21
64, 149
64, 85
64, 86
64, 22
64, 150
64, 87
64, 23
64, 151
64, 88
64, 24
64, 152
64, 89
64, 25
64, 153
64, 90
64, 26
64, 154
64, 91
64, 27
64, 155
64, 92
64, 28
64, 156
64, 93
64, 29
64, 157
64, 30
64, 158
64, 94
64, 31
64, 159
64, 95
64, 32
64, 160
64, 96
64, 33
64, 161
64, 97
64, 34
64, 162
64, 98
64, 35
64, 163
64, 99
64, 36
64, 164
64, 100
64, 37
64, 165
64, 101
64, 38
64, 166
64, 102
64, 39
64, 167
64, 103
64, 104
64, 40
64, 168
64, 105
64, 41
64, 169
64, 106
64, 42
64, 170
64, 107
64, 43
64, 171
64, 108
64, 44
64, 172
64, 109
64, 45
64, 173
64, 110
64, 46
64, 174
64, 111
64, 47
64, 175
64, 48
64, 176
64, 112
64, 49
64, 177
64, 113
64, 50
64, 178
64, 114
64, 51
64, 179
64, 115
64, 52
64, 180
64, 116
64, 53
64, 181
64, 117
64, 54
64, 182
64, 118
64, 55
64, 183
64, 119
64, 56
64, 184
64, 120
64, 57
64, 185
64, 121
64, 122
64, 58
64, 186
64, 123
64, 59
64, 187
64, 124
64, 60
64, 188
64, 125
64, 61
64, 189
64, 126
64, 62
64, 190
64, 127
64, 63
64, 191
193, 128
193, 64
193, 192
193, 1
193, 129
193, 193
193, 65
193, 2
193, 130
193, 66
193, 194
193, 3
193, 131
193, 67
193, 195
193, 4
193, 132
193, 68
193, 196
193, 69
193, 5
193, 197
193, 133
193, 70
193, 6
193, 198
193, 134
193, 71
193, 199
193, 7
193, 135
193, 72
193, 200
193, 8
193, 136
193, 73
193, 9
193, 137
193, 74
193, 10
193, 138
193, 75
193, 139
193, 11
193, 76
193, 140
193, 12
193, 141
193, 77
193, 13
193, 142
193, 78
193, 14
193, 143
193, 15
193, 79
193, 144
193, 16
193, 80
193, 145
193, 17
193, 81
193, 146
193, 18
193, 82
193, 19
193, 147
193, 83
193, 20
193, 148
193, 84
193, 21
193, 149
193, 85
193, 22
193, 150
193, 86
193, 87
193, 23
193, 151
193, 88
193, 24
193, 152
193, 89
193, 25
193, 153
193, 90
193, 26
193, 154
193, 91
193, 27
193, 155
193, 92
193, 28
193, 156
193, 93
193, 157
193, 29
193, 94
193, 158
193, 30
193, 159
193, 95
193, 31
193, 160
193, 96
193, 32
193, 161
193, 33
193, 97
193, 162
193, 34
193, 98
193, 163
193, 35
193, 99
193, 164
193, 36
193, 100
193, 37
193, 165
193, 101
193, 38
193, 166
193, 102
193, 39
193, 167
193, 103
193, 40
193, 168
193, 104
193, 105
193, 41
193, 169
193, 106
193, 42
193, 170
193, 107
193, 43
193, 171
193, 108
193, 44
193, 172
193, 109
193, 45
193, 173
193, 110
193, 46
193, 174
193, 111
193, 175
193, 47
193, 112
193, 176
193, 48
193, 177
193, 113
193, 49
193, 178
193, 114
193, 50
193, 179
193, 51
193, 115
193, 180
193, 52
193, 116
193, 181
193, 53
193, 117
193, 182
193, 54
193, 118
193, 55
193, 183
193, 119
193, 56
193, 184
193, 120
193, 57
193, 185
193, 121
193, 58
193, 186
193, 122
193, 123
193, 59
193, 187
193, 124
193, 60
193, 188
193, 125
193, 61
193, 189
193, 126
193, 62
193, 190
193, 127
193, 63
193, 191
129, 64
129, 192
129, 128
129, 65
129, 193
129, 129
129, 1
129, 66
129, 194
129, 2
129, 130
129, 67
129, 195
129, 3
129, 131
129, 68
129, 196
129, 4
129, 132
129, 5
129, 133
129, 69
129, 197
129, 6
129, 134
129, 70
129, 198
129, 7
129, 135
129, 71
129, 199
129, 8
129, 136
129, 72
129, 200
129, 9
129, 137
129, 73
129, 10
129, 138
129, 74
129, 11
129, 139
129, 75
129, 12
129, 140
129, 76
129, 77
129, 13
129, 141
129, 78
129, 14
129, 142
129, 79
129, 15
129, 143
129, 80
129, 16
129, 144
129, 81
129, 17
129, 145
129, 82
129, 18
129, 146
129, 83
129, 147
129, 19
129, 84
129, 20
129, 148
129, 85
129, 21
129, 149
129, 86
129, 22
129, 150
129, 23
129, 151
129, 87
129, 24
129, 152
129, 88
129, 25
129, 153
129, 89
129, 26
129, 154
129, 90
129, 27
129, 155
129, 91
129, 28
129, 156
129, 92
129, 29
129, 157
129, 93
129, 30
129, 158
129, 94
129, 95
129, 31
129, 159
129, 96
129, 32
129, 160
129, 97
129, 33
129, 161
129, 98
129, 34
129, 162
129, 99
129, 35
129, 163
129, 100
129, 36
129, 164
129, 101
129, 165
129, 37
129, 102
129, 38
129, 166
129, 103
129, 39
129, 167
129, 104
129, 40
129, 168
129, 41
129, 169
129, 105
129, 42
129, 170
129, 106
129, 43
129, 171
129, 107
129, 44
129, 172
129, 108
129, 45
129, 173
129, 109
129, 46
129, 174
129, 110
129, 47
129, 175
129, 111
129, 48
129, 176
129, 112
129, 113
129, 49
129, 177
129, 114
129, 50
129, 178
129, 115
129, 51
129, 179
129, 116
129, 52
129, 180
129, 117
129, 53
129, 181
129, 118
129, 54
129, 182
129, 119
129, 183
129, 55
129, 120
129, 56
129, 184
129, 121
129, 57
129, 185
129, 122
129, 58
129, 186
129, 59
129, 187
129, 123
129, 60
129, 188
129, 124
129, 61
129, 189
129, 125
129, 62
129, 190
129, 126
129, 63
129, 191
129, 127
65, 128
65, 64
65, 192
65, 1
65, 129
65, 65
65, 193
65, 2
65, 130
65, 194
65, 66
65, 3
65, 195
65, 131
65, 67
65, 4
65, 196
65, 132
65, 68
65, 197
65, 69
65, 5
65, 133
65, 198
65, 70
65, 6
65, 134
65, 199
65, 71
65, 7
65, 135
65, 200
65, 72
65, 8
65, 136
65, 73
65, 137
65, 9
65, 74
65, 10
65, 138
65, 75
65, 11
65, 139
65, 76
65, 12
65, 140
65, 13
65, 141
65, 77
65, 14
65, 142
65, 78
65, 15
65, 143
65, 79
65, 16
65, 144
65, 80
65, 17
65, 145
65, 81
65, 18
65, 146
65, 82
65, 19
65, 147
65, 83
65, 20
65, 148
65, 84
65, 21
65, 149
65, 85
65, 22
65, 150
65, 86
65, 87
65, 23
65, 151
65, 88
65, 24
65, 152
65, 89
65, 25
65, 153
65, 90
65, 26
65, 154
65, 91
65, 27
65, 155
65, 92
65, 28
65, 156
65, 93
65, 29
65, 157
65, 94
65, 30
65, 158
65, 31
65, 159
65, 95
65, 32
65, 160
65, 96
65, 33
65, 161
65, 97
65, 34
65, 162
65, 98
65, 35
65, 163
65, 99
65, 36
65, 164
65, 100
65, 37
65, 165
65, 101
65, 38
65, 166
65, 102
65, 39
65, 167
65, 103
65, 40
65, 168
65, 104
65, 105
65, 41
65, 169
65, 106
65, 42
65, 170
65, 107
65, 43
65, 171
65, 108
65, 44
65, 172
65, 109
65, 45
65, 173
65, 110
65, 46
65, 174
65, 111
65, 47
65, 175
65, 112
65, 48
65, 176
65, 49
65, 177
65, 113
65, 50
65, 178
65, 114
65, 51
65, 179
65, 115
65, 52
65, 180
65, 116
65, 53
65, 181
65, 117
65, 54
65, 182
65, 118
65, 55
65, 183
65, 119
65, 56
65, 184
65, 120
65, 57
65, 185
65, 121
65, 58
65, 186
65, 122
65, 123
65, 59
65, 187
65, 124
65, 60
65, 188
65, 125
65, 61
65, 189
65, 126
65, 62
65, 190
65, 127
65, 63
65, 191
1, 64
1, 192
1, 128
1, 65
1, 193
1, 1
1, 129
1, 66
1, 194
1, 130
1, 2
1, 131
1, 67
1, 195
1, 3
1, 132
1, 68
1, 196
1, 4
1, 133
1, 5
1, 69
1, 197
1, 134
1, 6
1, 70
1, 198
1, 135
1, 7
1, 71
1, 199
1, 136
1, 8
1, 72
1, 200
1, 9
1, 137
1, 73
1, 10
1, 138
1, 74
1, 11
1, 139
1, 75
1, 12
1, 140
1, 76
1, 77
1, 13
1, 141
1, 78
1, 14
1, 142
1, 79
1, 15
1, 143
1, 80
1, 16
1, 144
1, 81
1, 17
1, 145
1, 82
1, 18
1, 146
1, 83
1, 147
1, 19
1, 84
1, 148
1, 20
1, 149
1, 85
1, 21
1, 150
1, 86
1, 22
1, 151
1, 23
1, 87
1, 152
1, 24
1, 88
1, 153
1, 25
1, 89
1, 154
1, 26
1, 90
1, 27
1, 155
1, 91
1, 28
1, 156
1, 92
1, 29
1, 157
1, 93
1, 30
1, 158
1, 94
1, 95
1, 31
1, 159
1, 96
1, 32
1, 160
1, 97
1, 33
1, 161
1, 98
1, 34
1, 162
1, 99
1, 35
1, 163
1, 100
1, 36
1, 164
1, 101
1, 165
1, 37
1, 102
1, 166
1, 38
1, 167
1, 103
1, 39
1, 168
1, 104
1, 40
1, 169
1, 41
1, 105
1, 170
1, 42
1, 106
1, 171
1, 43
1, 107
1, 172
1, 44
1, 108
1, 45
1, 173
1, 109
1, 46
1, 174
1, 110
1, 47
1, 175
1, 111
1, 48
1, 176
1, 112
1, 113
1, 49
1, 177
1, 114
1, 50
1, 178
1, 115
1, 51
1, 179
1, 116
1, 52
1, 180
1, 117
1, 53
1, 181
1, 118
1, 54
1, 182
1, 119
1, 183
1, 55
1, 120
1, 184
1, 56
1, 185
1, 121
1, 57
1, 186
1, 122
1, 58
1, 187
1, 59
1, 123
1, 188
1, 60
1, 124
1, 189
1, 61
1, 125
1, 190
1, 62
1, 126
1, 63
1, 191
1, 127
194, 128
194, 64
194, 192
194, 129
194, 1
194, 65
194, 193
194, 2
194, 130
194, 194
194, 66
194, 3
194, 131
194, 67
194, 195
194, 4
194, 132
194, 68
194, 196
194, 5
194, 133
194, 69
194, 197
194, 70
194, 6
194, 198
194, 134
194, 71
194, 7
194, 199
194, 135
194, 72
194, 200
194, 8
194, 136
194, 73
194, 9
194, 137
194, 74
194, 10
194, 138
194, 75
194, 11
194, 139
194, 76
194, 140
194, 12
194, 77
194, 141
194, 13
194, 142
194, 78
194, 14
194, 143
194, 79
194, 15
194, 144
194, 16
194, 80
194, 145
194, 17
194, 81
194, 146
194, 18
194, 82
194, 147
194, 19
194, 83
194, 20
194, 148
194, 84
194, 21
194, 149
194, 85
194, 22
194, 150
194, 86
194, 23
194, 151
194, 87
194, 88
194, 24
194, 152
194, 89
194, 25
194, 153
194, 90
194, 26
194, 154
194, 91
194, 27
194, 155
194, 92
194, 28
194, 156
194, 93
194, 29
194, 157
194, 94
194, 158
194, 30
194, 95
194, 159
194, 31
194, 160
194, 96
194, 32
194, 161
194, 97
194, 33
194, 162
194, 34
194, 98
194, 163
194, 35
194, 99
194, 164
194, 36
194, 100
194, 165
194, 37
194, 101
194, 38
194, 166
194, 102
194, 39
194, 167
194, 103
194, 40
194, 168
194, 104
194, 41
194, 169
194, 105
194, 106
194, 42
194, 170
194, 107
194, 43
194, 171
194, 108
194, 44
194, 172
194, 109
194, 45
194, 173
194, 110
194, 46
194, 174
194, 111
194, 47
194, 175
194, 112
194, 176
194, 48
194, 113
194, 177
194, 49
194, 178
194, 114
194, 50
194, 179
194, 115
194, 51
194, 180
194, 52
194, 116
194, 181
194, 53
194, 117
194, 182
194, 54
194, 118
194, 183
194, 55
194, 119
194, 56
194, 184
194, 120
194, 57
194, 185
194, 121
194, 58
194, 186
194, 122
194, 59
194, 187
194, 123
194, 124
194, 60
194, 188
194, 125
194, 61
194, 189
194, 126
194, 62
194, 190
194, 127
194, 63
194, 191
130, 64
130, 192
130, 128
130, 65
130, 193
130, 1
130, 129
130, 66
130, 194
130, 130
130, 2
130, 67
130, 195
130, 3
130, 131
130, 68
130, 196
130, 4
130, 132
130, 69
130, 197
130, 5
130, 133
130, 6
130, 134
130, 70
130, 198
130, 7
130, 135
130, 71
130, 199
130, 8
130, 136
130, 72
130, 200
130, 9
130, 137
130, 73
130, 10
130, 138
130, 74
130, 11
130, 139
130, 75
130, 12
130, 140
130, 76
130, 13
130, 141
130, 77
130, 78
130, 14
130, 142
130, 79
130, 15
130, 143
130, 80
130, 16
130, 144
130, 81
130, 17
130, 145
130, 82
130, 18
130, 146
130, 83
130, 19
130, 147
130, 84
130, 148
130, 20
130, 85
130, 21
130, 149
130, 86
130, 22
130, 150
130, 87
130, 23
130, 151
130, 24
130, 152
130, 88
130, 25
130, 153
130, 89
130, 26
130, 154
130, 90
130, 27
130, 155
130, 91
130, 28
130, 156
130, 92
130, 29
130, 157
130, 93
130, 30
130, 158
130, 94
130, 31
130, 159
130, 95
130, 96
130, 32
130, 160
130, 97
130, 33
130, 161
130, 98
130, 34
130, 162
130, 99
130, 35
130, 163
130, 100
130, 36
130, 164
130, 101
130, 37
130, 165
130, 102
130, 166
130, 38
130, 103
130, 39
130, 167
130, 104
130, 40
130, 168
130, 105
130, 41
130, 169
130, 42
130, 170
130, 106
130, 43
130, 171
130, 107
130, 44
130, 172
130, 108
130, 45
130, 173
130, 109
130, 46
130, 174
130, 110
130, 47
130, 175
130, 111
130, 48
130, 176
130, 112
130, 49
130, 177
130, 113
130, 114
130, 50
130, 178
130, 115
130, 51
130, 179
130, 116
130, 52
130, 180
130, 117
130, 53
130, 181
130, 118
130, 54
130, 182
130, 119
130, 55
130, 183
130, 120
130, 184
130, 56
130, 121
130, 57
130, 185
130, 122
130, 58
130, 186
130, 123
130, 59
130, 187
130, 60
130, 188
130, 124
130, 61
130, 189
130, 125
130, 62
130, 190
130, 126
130, 63
130, 191
130, 127
66, 128
66, 64
66, 192
66, 1
66, 129
66, 65
66, 193
66, 2
66, 130
66, 66
66, 194
66, 3
66, 131
66, 195
66, 67
66, 4
66, 196
66, 132
66, 68
66, 5
66, 197
66, 133
66, 69
66, 198
66, 70
66, 6
66, 134
66, 199
66, 71
66, 7
66, 135
66, 200
66, 72
66, 8
66, 136
66, 73
66, 9
66, 137
66, 74
66, 138
66, 10
66, 75
66, 11
66, 139
66, 76
66, 12
66, 140
66, 77
66, 13
66, 141
66, 14
66, 142
66, 78
66, 15
66, 143
66, 79
66, 16
66, 144
66, 80
66, 17
66, 145
66, 81
66, 18
66, 146
66, 82
66, 19
66, 147
66, 83
66, 20
66, 148
66, 84
66, 21
66, 149
66, 85
66, 22
66, 150
66, 86
66, 23
66, 151
66, 87
66, 88
66, 24
66, 152
66, 89
66, 25
66, 153
66, 90
66, 26
66, 154
66, 91
66, 27
66, 155
66, 92
66, 28
66, 156
66, 93
66, 29
66, 157
66, 94
66, 30
66, 158
66, 95
66, 31
66, 159
66, 32
66, 160
66, 96
66, 33
66, 161
66, 97
66, 34
66, 162
66, 98
66, 35
66, 163
66, 99
66, 36
66, 164
66, 100
66, 37
66, 165
66, 101
66, 38
66, 166
66, 102
66, 39
66, 167
66, 103
66, 40
66, 168
66, 104
66, 41
66, 169
66, 105
66, 106
66, 42
66, 170
66, 107
66, 43
66, 171
66, 108
66, 44
66, 172
66, 109
66, 45
66, 173
66, 110
66, 46
66, 174
66, 111
66, 47
66, 175
66, 112
66, 48
66, 176
66, 113
66, 49
66, 177
66, 50
66, 178
66, 114
66, 51
66, 179
66, 115
66, 52
66, 180
66, 116
66, 53
66, 181
66, 117
66, 54
66, 182
66, 118
66, 55
66, 183
66, 119
66, 56
66, 184
66, 120
66, 57
66, 185
66, 121
66, 58
66, 186
66, 122
66, 59
66, 187
66, 123
66, 124
66, 60
66, 188
66, 125
66, 61
66, 189
66, 126
66, 62
66, 190
66, 127
66, 63
66, 191
2, 64
2, 192
2, 128
2, 65
2, 193
2, 1
2, 129
2, 66
2, 194
2, 2
2, 130
2, 67
2, 195
2, 131
2, 3
2, 132
2, 68
2, 196
2, 4
2, 133
2, 69
2, 197
2, 5
2, 134
2, 6
2, 70
2, 198
2, 135
2, 7
2, 71
2, 199
2, 136
2, 8
2, 72
2, 200
2, 137
2, 9
2, 73
2, 10
2, 138
2, 74
2, 11
2, 139
2, 75
2, 12
2, 140
2, 76
2, 13
2, 141
2, 77
2, 78
2, 14
2, 142
2, 79
2, 15
2, 143
2, 80
2, 16
2, 144
2, 81
2, 17
2, 145
2, 82
2, 18
2, 146
2, 83
2, 19
2, 147
2, 84
2, 148
2, 20
2, 85
2, 149
2, 21
2, 150
2, 86
2, 22
2, 151
2, 87
2, 23
2, 152
2, 24
2, 88
2, 153
2, 25
2, 89
2, 154
2, 26
2, 90
2, 155
2, 27
2, 91
2, 28
2, 156
2, 92
2, 29
2, 157
2, 93
2, 30
2, 158
2, 94
2, 31
2, 159
2, 95
2, 96
2, 32
2, 160
2, 97
2, 33
2, 161
2, 98
2, 34
2, 162
2, 99
2, 35
2, 163
2, 100
2, 36
2, 164
2, 101
2, 37
2, 165
2, 102
2, 166
2, 38
2, 103
2, 167
2, 39
2, 168
2, 104
2, 40
2, 169
2, 105
2, 41
2, 170
2, 42
2, 106
2, 171
2, 43
2, 107
2, 172
2, 44
2, 108
2, 173
2, 45
2, 109
2, 46
2, 174
2, 110
2, 47
2, 175
2, 111
2, 48
2, 176
2, 112
2, 49
2, 177
2, 113
2, 114
2, 50
2, 178
2, 115
2, 51
2, 179
2, 116
2, 52
2, 180
2, 117
2, 53
2, 181
2, 118
2, 54
2, 182
2, 119
2, 55
2, 183
2, 120
2, 184
2, 56
2, 121
2, 185
2, 57
2, 186
2, 122
2, 58
2, 187
2, 123
2, 59
2, 188
2, 60
2, 124
2, 189
2, 61
2, 125
2, 190
2, 62
2, 126
2, 191
2, 63
2, 127
195, 128
195, 64
195, 192
195, 129
195, 1
195, 65
195, 193
195, 130
195, 2
195, 66
195, 194
195, 3
195, 131
195, 195
195, 67
195, 4
195, 132
195, 68
195, 196
195, 5
195, 133
195, 69
195, 197
195, 6
195, 134
195, 70
195, 198
195, 71
195, 7
195, 199
195, 135
195, 72
195, 8
195, 200
195, 136
195, 73
195, 9
195, 137
195, 74
195, 10
195, 138
195, 75
195, 11
195, 139
195, 76
195, 12
195, 140
195, 77
195, 141
195, 13
195, 78
195, 142
195, 14
195, 143
195, 79
195, 15
195, 144
195, 80
195, 16
195, 145
195, 17
195, 81
195, 146
195, 18
195, 82
195, 147
195, 19
195, 83
195, 148
195, 20
195, 84
195, 21
195, 149
195, 85
195, 22
195, 150
195, 86
195, 23
195, 151
195, 87
195, 24
195, 152
195, 88
195, 89
195, 25
195, 153
195, 90
195, 26
195, 154
195, 91
195, 27
195, 155
195, 92
195, 28
195, 156
195, 93
195, 29
195, 157
195, 94
195, 30
195, 158
195, 95
195, 159
195, 31
195, 96
195, 160
195, 32
195, 161
195, 97
195, 33
195, 162
195, 98
195, 34
195, 163
195, 35
195, 99
195, 164
195, 36
195, 100
195, 165
195, 37
195, 101
195, 166
195, 38
195, 102
195, 39
195, 167
195, 103
195, 40
195, 168
195, 104
195, 41
195, 169
195, 105
195, 42
195, 170
195, 106
195, 107
195, 43
195, 171
195, 108
195, 44
195, 172
195, 109
195, 45
195, 173
195, 110
195, 46
195, 174
195, 111
195, 47
195, 175
195, 112
195, 48
195, 176
195, 113
195, 177
195, 49
195, 114
195, 178
195, 50
195, 179
195, 115
195, 51
195, 180
195, 116
195, 52
195, 181
195, 53
195, 117
195, 182
195, 54
195, 118
195, 183
195, 55
195, 119
195, 184
195, 56
195, 120
195, 57
195, 185
195, 121
195, 58
195, 186
195, 122
195, 59
195, 187
195, 123
195, 60
195, 188
195, 124
195, 125
195, 61
195, 189
195, 126
195, 62
195, 190
195, 127
195, 63
195, 191
131, 64
131, 192
131, 128
131, 65
131, 193
131, 1
131, 129
131, 66
131, 194
131, 2
131, 130
131, 67
131, 195
131, 131
131, 3
131, 68
131, 196
131, 4
131, 132
131, 69
131, 197
131, 5
131, 133
131, 70
131, 198
131, 6
131, 134
131, 7
131, 135
131, 71
131, 199
131, 8
131, 136
131, 72
131, 200
131, 9
131, 137
131, 73
131, 10
131, 138
131, 74
131, 11
131, 139
131, 75
131, 12
131, 140
131, 76
131, 13
131, 141
131, 77
131, 14
131, 142
131, 78
131, 79
131, 15
131, 143
131, 80
131, 16
131, 144
131, 81
131, 17
131, 145
131, 82
131, 18
131, 146
131, 83
131, 19
131, 147
131, 84
131, 20
131, 148
131, 85
131, 149
131, 21
131, 86
131, 22
131, 150
131, 87
131, 23
131, 151
131, 88
131, 24
131, 152
131, 25
131, 153
131, 89
131, 26
131, 154
131, 90
131, 27
131, 155
131, 91
131, 28
131, 156
131, 92
131, 29
131, 157
131, 93
131, 30
131, 158
131, 94
131, 31
131, 159
131, 95
131, 32
131, 160
131, 96
131, 97
131, 33
131, 161
131, 98
131, 34
131, 162
131, 99
131, 35
131, 163
131, 100
131, 36
131, 164
131, 101
131, 37
131, 165
131, 102
131, 38
131, 166
131, 103
131, 167
131, 39
131, 104
131, 40
131, 168
131, 105
131, 41
131, 169
131, 106
131, 42
131, 170
131, 43
131, 171
131, 107
131, 44
131, 172
131, 108
131, 45
131, 173
131, 109
131, 46
131, 174
131, 110
131, 47
131, 175
131, 111
131, 48
131, 176
131, 112
131, 49
131, 177
131, 113
131, 50
131, 178
131, 114
131, 115
131, 51
131, 179
131, 116
131, 52
131, 180
131, 117
131, 53
131, 181
131, 118
131, 54
131, 182
131, 119
131, 55
131, 183
131, 120
131, 56
131, 184
131, 121
131, 185
131, 57
131, 122
131, 58
131, 186
131, 123
131, 59
131, 187
131, 124
131, 60
131, 188
131, 61
131, 189
131, 125
131, 62
131, 190
131, 126
131, 63
131, 191
131, 127
67, 128
67, 64
67, 192
67, 1
67, 129
67, 65
67, 193
67, 2
67, 130
67, 66
67, 194
67, 3
67, 131
67, 67
67, 195
67, 4
67, 132
67, 196
67, 68
67, 5
67, 197
67, 133
67, 69
67, 6
67, 198
67, 134
67, 70
67, 199
67, 71
67, 7
67, 135
67, 200
67, 72
67, 8
67, 136
67, 73
67, 9
67, 137
67, 74
67, 10
67, 138
67, 75
67, 139
67, 11
67, 76
67, 12
67, 140
67, 77
67, 13
67, 141
67, 78
67, 14
67, 142
67, 15
67, 143
67, 79
67, 16
67, 144
67, 80
67, 17
67, 145
67, 81
67, 18
67, 146
67, 82
67, 19
67, 147
67, 83
67, 20
67, 148
67, 84
67, 21
67, 149
67, 85
67, 22
67, 150
67, 86
67, 23
67, 151
67, 87
67, 24
67, 152
67, 88
67, 89
67, 25
67, 153
67, 90
67, 26
67, 154
67, 91
67, 27
67, 155
67, 92
67, 28
67, 156
67, 93
67, 29
67, 157
67, 94
67, 30
67, 158
67, 95
67, 31
67, 159
67, 96
67, 32
67, 160
67, 33
67, 161
67, 97
67, 34
67, 162
67, 98
67, 35
67, 163
67, 99
67, 36
67, 164
67, 100
67, 37
67, 165
67, 101
67, 38
67, 166
67, 102
67, 39
67, 167
67, 103
67, 40
67, 168
67, 104
67, 41
67, 169
67, 105
67, 42
67, 170
67, 106
67, 107
67, 43
67, 171
67, 108
67, 44
67, 172
67, 109
67, 45
67, 173
67, 110
67, 46
67, 174
67, 111
67, 47
67, 175
67, 112
67, 48
67, 176
67, 113
67, 49
67, 177
67, 114
67, 50
67, 178
67, 51
67, 179
67, 115
67, 52
67, 180
67, 116
67, 53
67, 181
67, 117
67, 54
67, 182
67, 118
67, 55
67, 183
67, 119
67, 56
67, 184
67, 120
67, 57
67, 185
67, 121
67, 58
67, 186
67, 122
67, 59
67, 187
67, 123
67, 60
67, 188
67, 124
67, 125
67, 61
67, 189
67, 126
67, 62
67, 190
