Query: query1
2, 309
2, 53
2, 54
2, 310
2, 182
2, 311
2, 183
2, 55
2, 184
2, 56
2, 312
2, 185
2, 57
2, 313
2, 314
2, 186
2, 187
2, 315
2, 59
2, 60
2, 188
2, 316
2, 189
2, 61
2, 317
2, 62
2, 318
2, 190
2, 63
2, 319
2, 191
2, 192
2, 320
2, 64
2, 193
2, 65
2, 321
2, 194
2, 66
2, 322
2, 67
2, 323
2, 195
2, 324
2, 68
2, 196
2, 69
2, 197
2, 325
2, 70
2, 198
2, 326
2, 199
2, 327
2, 71
2, 328
2, 72
2, 200
2, 73
2, 329
2, 201
2, 74
2, 202
2, 330
2, 75
2, 203
2, 331
2, 332
2, 204
2, 76
2, 77
2, 333
2, 205
2, 334
2, 206
2, 78
2, 335
2, 207
2, 79
2, 208
2, 336
2, 80
2, 81
2, 337
2, 209
2, 82
2, 338
2, 210
2, 339
2, 83
2, 211
2, 84
2, 212
2, 340
2, 341
2, 85
2, 213
2, 214
2, 342
2, 86
2, 87
2, 215
2, 343
2, 88
2, 344
2, 216
2, 217
2, 345
2, 89
2, 346
2, 90
2, 218
2, 219
2, 347
2, 91
2, 220
2, 348
2, 92
2, 349
2, 221
2, 93
2, 94
2, 350
2, 222
2, 95
2, 351
2, 223
2, 352
2, 96
2, 224
2, 353
2, 97
2, 225
2, 226
2, 98
2, 354
2, 99
2, 227
2, 355
2, 228
2, 356
2, 100
2, 101
2, 229
2, 357
2, 358
2, 102
2, 230
2, 103
2, 231
2, 359
2, 232
2, 104
2, 360
2, 105
2, 361
2, 233
2, 234
2, 106
2, 362
2, 235
2, 363
2, 107
2, 108
2, 364
2, 236
2, 237
2, 365
2, 109
2, 366
2, 238
2, 110
2, 367
2, 239
2, 111
2, 112
2, 240
2, 368
2, 369
2, 241
2, 113
2, 114
2, 242
2, 370
2, 115
2, 371
2, 243
2, 116
2, 244
2, 372
2, 245
2, 117
2, 373
2, 118
2, 246
2, 374
2, 247
2, 119
2, 375
2, 120
2, 376
2, 248
2, 121
2, 377
2, 249
2, 250
2, 122
2, 378
2, 123
2, 379
2, 251
2, 380
2, 124
2, 252
2, 125
2, 253
2, 381
2, 382
2, 126
2, 254
2, 255
2, 383
2, 127
130, 368
130, 292
3, 256
3, 384
3, 128
3, 385
3, 129
3, 257
3, 258
3, 130
3, 386
3, 259
3, 131
3, 387
3, 132
3, 260
3, 388
3, 5
3, 261
3, 133
3, 389
3, 262
3, 134
3, 6
3, 390
3, 263
3, 7
3, 391
3, 135
3, 392
3, 136
3, 264
3, 393
3, 265
3, 137
3, 138
3, 10
3, 394
3, 266
3, 267
3, 395
3, 139
3, 140
3, 12
3, 396
3, 269
3, 13
3, 397
3, 398
3, 142
3, 14
3, 270
3, 143
3, 399
3, 271
3, 400
3, 272
3, 144
3, 16
3, 273
3, 145
3, 17
3, 274
3, 146
3, 275
3, 19
3, 147
3, 20
3, 277
3, 149
3, 150
3, 278
3, 22
3, 151
3, 23
3, 279
3, 280
3, 152
3, 24
3, 153
3, 25
3, 281
3, 282
3, 154
3, 26
3, 283
3, 155
3, 27
3, 28
3, 284
3, 285
3, 157
3, 286
3, 158
3, 30
3, 159
3, 287
3, 31
3, 288
3, 160
3, 32
3, 289
3, 161
3, 34
3, 290
3, 162
3, 291
3, 35
3, 163
3, 36
3, 164
3, 292
3, 37
3, 293
3, 165
3, 38
3, 294
3, 166
3, 295
3, 167
3, 40
3, 296
3, 168
3, 41
3, 169
3, 297
3, 298
3, 170
3, 42
3, 171
3, 43
3, 299
3, 172
3, 300
3, 44
3, 45
3, 301
3, 173
3, 174
3, 302
3, 175
3, 303
3, 47
3, 304
3, 48
3, 176
3, 49
3, 177
3, 306
3, 50
3, 178
3, 179
3, 307
3, 51
3, 180
3, 308
3, 52
3, 181
3, 309
3, 53
3, 54
3, 310
3, 182
3, 311
3, 183
3, 55
3, 312
3, 184
3, 56
3, 313
3, 57
3, 185
3, 314
3, 186
3, 58
3, 315
3, 59
3, 187
3, 60
3, 316
3, 188
3, 317
3, 189
3, 61
3, 190
3, 62
3, 318
3, 63
3, 319
3, 191
3, 192
3, 320
3, 64
3, 65
3, 321
3, 193
3, 194
3, 322
3, 66
3, 195
3, 67
3, 323
3, 324
3, 68
3, 196
3, 325
3, 197
3, 69
3, 70
3, 198
3, 326
3, 327
3, 71
3, 199
3, 200
3, 328
3, 72
3, 201
3, 329
3, 73
3, 330
3, 74
3, 202
3, 75
3, 203
3, 331
3, 204
3, 332
3, 76
3, 205
3, 77
3, 333
3, 334
3, 206
3, 78
3, 207
3, 335
3, 208
3, 336
3, 80
3, 81
3, 209
3, 337
3, 82
3, 338
3, 210
3, 339
3, 211
3, 83
3, 84
3, 212
3, 340
3, 341
3, 85
3, 213
3, 86
3, 342
3, 214
3, 87
3, 215
3, 343
3, 88
3, 216
3, 344
3, 217
3, 345
3, 89
3, 346
3, 90
3, 218
3, 219
3, 91
3, 347
3, 220
3, 348
3, 92
3, 349
3, 221
3, 93
3, 94
3, 350
3, 222
3, 95
3, 223
3, 351
3, 224
3, 352
3, 96
3, 353
3, 97
3, 225
3, 98
3, 226
3, 354
3, 355
3, 99
3, 227
3, 228
3, 100
3, 356
3, 101
3, 229
3, 357
3, 102
3, 230
3, 358
3, 231
3, 359
3, 103
3, 232
3, 360
3, 104
3, 233
3, 361
3, 105
3, 234
3, 362
3, 106
3, 107
3, 363
3, 235
3, 108
3, 236
3, 364
3, 237
3, 109
3, 365
3, 110
3, 366
3, 238
3, 367
3, 111
3, 239
3, 112
3, 368
3, 240
3, 369
3, 241
3, 113
3, 114
3, 370
3, 242
3, 115
3, 371
3, 243
3, 372
3, 116
3, 244
3, 245
3, 373
3, 117
3, 118
3, 246
3, 374
3, 375
3, 247
3, 119
3, 248
3, 120
3, 376
3, 249
3, 121
3, 377
3, 378
3, 250
3, 123
3, 379
3, 251
3, 252
3, 124
3, 380
3, 125
3, 253
3, 381
3, 254
3, 382
3, 126
3, 255
3, 383
3, 127
131, 245
131, 275
131, 351
131, 369
131, 151
4, 384
4, 257
4, 129
4, 130
4, 258
4, 387
4, 260
4, 388
4, 261
4, 133
4, 389
4, 262
4, 135
4, 263
4, 264
4, 9
4, 393
4, 265
4, 139
4, 395
4, 11
4, 140
4, 269
4, 271
4, 15
4, 145
4, 274
4, 21
4, 150
4, 278
4, 279
4, 280
4, 153
4, 281
4, 282
4, 283
4, 27
4, 156
4, 30
4, 286
4, 288
4, 32
4, 33
4, 161
4, 290
4, 292
4, 164
4, 293
4, 166
4, 294
4, 296
4, 40
4, 297
4, 169
4, 170
4, 172
4, 300
4, 301
4, 173
4, 302
4, 303
4, 177
4, 306
4, 179
4, 307
4, 308
4, 180
4, 52
4, 182
4, 56
4, 312
4, 57
4, 313
4, 186
4, 315
4, 59
4, 316
4, 317
4, 65
4, 321
4, 66
4, 322
4, 195
4, 325
4, 71
4, 327
4, 201
4, 329
4, 330
4, 204
4, 333
4, 207
4, 80
4, 209
4, 337
4, 210
4, 338
4, 82
4, 211
4, 83
4, 340
4, 85
4, 213
4, 86
4, 342
4, 343
4, 216
4, 218
4, 91
4, 347
4, 92
4, 93
4, 222
4, 223
4, 224
4, 96
4, 225
4, 355
4, 227
4, 356
4, 228
4, 357
4, 230
4, 231
4, 360
4, 104
4, 361
4, 105
4, 362
4, 106
4, 234
4, 363
4, 236
4, 109
4, 110
4, 238
4, 368
4, 240
4, 241
4, 369
4, 370
4, 243
4, 372
4, 373
4, 374
4, 246
4, 118
4, 375
4, 248
4, 249
4, 378
4, 122
4, 251
4, 379
4, 123
4, 124
4, 253
4, 382
4, 127
132, 234
132, 171
5, 256
5, 384
5, 128
5, 385
5, 129
5, 257
5, 258
5, 130
5, 386
5, 259
5, 131
5, 387
5, 132
5, 260
5, 388
5, 261
5, 133
5, 389
5, 262
5, 134
5, 6
5, 390
5, 263
5, 7
5, 391
5, 135
5, 392
5, 136
5, 264
5, 393
5, 265
5, 137
5, 138
5, 10
5, 394
5, 266
5, 267
5, 395
5, 139
5, 140
5, 12
5, 396
5, 269
5, 13
5, 397
5, 398
5, 142
5, 14
5, 270
5, 143
5, 399
5, 271
5, 400
5, 272
5, 144
5, 16
5, 17
5, 145
5, 273
5, 146
5, 274
5, 147
5, 19
5, 275
5, 20
5, 149
5, 277
5, 22
5, 278
5, 150
5, 279
5, 23
5, 151
5, 24
5, 152
5, 280
5, 281
5, 25
5, 153
5, 26
5, 154
5, 282
5, 27
5, 155
5, 283
5, 284
5, 28
5, 157
5, 285
5, 30
5, 158
5, 286
5, 31
5, 287
5, 159
5, 32
5, 160
5, 288
5, 161
5, 289
5, 162
5, 290
5, 34
5, 163
5, 35
5, 291
5, 292
5, 164
5, 36
5, 165
5, 293
5, 37
5, 166
5, 294
5, 38
5, 167
5, 295
5, 168
5, 296
5, 40
5, 297
5, 169
5, 41
5, 42
5, 170
5, 298
5, 299
5, 43
5, 171
5, 44
5, 300
5, 172
5, 173
5, 301
5, 45
5, 302
5, 174
5, 47
5, 303
5, 175
5, 48
5, 304
5, 177
5, 49
5, 178
5, 50
5, 306
5, 51
5, 307
5, 179
5, 52
5, 308
5, 180
5, 53
5, 309
5, 181
5, 182
5, 310
5, 54
5, 55
5, 183
5, 311
5, 56
5, 184
5, 312
5, 185
5, 57
5, 313
5, 186
5, 314
5, 187
5, 59
5, 315
5, 188
5, 316
5, 60
5, 61
5, 189
5, 317
5, 318
5, 62
5, 190
5, 191
5, 319
5, 63
5, 64
5, 320
5, 192
5, 321
5, 65
5, 193
5, 66
5, 322
5, 194
5, 323
5, 67
5, 195
5, 196
5, 68
5, 324
5, 69
5, 197
5, 325
5, 326
5, 198
5, 70
5, 199
5, 71
5, 327
5, 72
5, 328
5, 200
5, 73
5, 329
5, 201
5, 202
5, 74
5, 330
5, 331
5, 203
5, 75
5, 76
5, 332
5, 204
5, 333
5, 77
5, 205
5, 78
5, 206
5, 334
5, 335
5, 207
5, 336
5, 80
5, 208
5, 337
5, 209
5, 81
5, 210
5, 338
5, 82
5, 83
5, 211
5, 339
5, 340
5, 212
5, 84
5, 213
5, 85
5, 341
5, 214
5, 342
5, 343
5, 215
5, 87
5, 344
5, 216
5, 88
5, 89
5, 345
5, 217
5, 218
5, 90
5, 346
5, 347
5, 91
5, 219
5, 92
5, 348
5, 220
5, 93
5, 221
5, 349
5, 222
5, 350
5, 94
5, 351
5, 223
5, 95
5, 96
5, 352
5, 224
5, 225
5, 97
5, 353
5, 354
5, 226
5, 98
5, 227
5, 99
5, 355
5, 356
5, 100
5, 228
5, 357
5, 229
5, 101
5, 230
5, 102
5, 358
5, 359
5, 231
5, 103
5, 104
5, 360
5, 232
5, 105
5, 361
5, 233
5, 106
5, 362
5, 234
5, 235
5, 363
5, 107
5, 364
5, 236
5, 108
5, 365
5, 109
5, 237
5, 238
5, 366
5, 110
5, 111
5, 239
5, 367
5, 240
5, 368
5, 112
5, 113
5, 241
5, 369
5, 242
5, 370
5, 114
5, 243
5, 371
5, 115
5, 244
5, 116
5, 372
5, 117
5, 373
5, 245
5, 374
5, 246
5, 118
5, 119
5, 247
5, 375
5, 376
5, 120
5, 248
5, 377
5, 121
5, 249
5, 250
5, 378
5, 251
5, 379
5, 380
5, 124
5, 252
5, 381
5, 253
5, 125
5, 126
5, 382
5, 254
5, 127
5, 383
5, 255
133, 325
133, 316
133, 302
133, 251
6, 128
6, 257
6, 130
6, 386
6, 131
6, 387
6, 132
6, 260
6, 388
6, 133
6, 389
6, 390
6, 135
6, 136
6, 264
6, 265
6, 137
6, 394
6, 266
6, 395
6, 139
6, 12
6, 396
6, 13
6, 397
6, 270
6, 271
6, 145
6, 273
6, 274
6, 275
6, 277
6, 23
6, 151
6, 152
6, 280
6, 25
6, 153
6, 283
6, 28
6, 286
6, 158
6, 31
6, 159
6, 160
6, 288
6, 289
6, 34
6, 35
6, 291
6, 292
6, 164
6, 36
6, 293
6, 165
6, 38
6, 294
6, 295
6, 40
6, 296
6, 169
6, 297
6, 170
6, 298
6, 42
6, 171
6, 43
6, 299
6, 172
6, 300
6, 45
6, 174
6, 302
6, 303
6, 175
6, 304
6, 49
6, 177
6, 306
6, 180
6, 308
6, 309
6, 310
6, 54
6, 311
6, 312
6, 184
6, 313
6, 57
6, 185
6, 314
6, 186
6, 315
6, 59
6, 60
6, 316
6, 189
6, 317
6, 190
6, 62
6, 63
6, 192
6, 321
6, 194
6, 322
6, 67
6, 323
6, 324
6, 68
6, 196
6, 325
6, 198
6, 71
6, 200
6, 328
6, 72
6, 329
6, 73
6, 330
6, 74
6, 203
6, 75
6, 331
6, 204
6, 332
6, 205
6, 77
6, 333
6, 334
6, 206
6, 207
6, 335
6, 208
6, 209
6, 337
6, 82
6, 339
6, 211
6, 84
6, 341
6, 85
6, 342
6, 214
6, 215
6, 88
6, 216
6, 217
6, 345
6, 346
6, 90
6, 91
6, 220
6, 348
6, 349
6, 221
6, 93
6, 350
6, 94
6, 95
6, 223
6, 351
6, 224
6, 352
6, 353
6, 97
6, 98
6, 226
6, 355
6, 99
6, 228
6, 356
6, 101
6, 229
6, 358
6, 231
6, 232
6, 360
6, 104
6, 233
6, 234
6, 362
6, 107
6, 363
6, 108
6, 236
6, 237
6, 109
6, 110
6, 366
6, 367
6, 239
6, 112
6, 368
6, 369
6, 114
6, 370
6, 115
6, 371
6, 372
6, 245
6, 373
6, 246
6, 375
6, 248
6, 120
6, 249
6, 121
6, 250
6, 379
6, 251
6, 252
6, 124
6, 125
6, 382
6, 255
6, 383
262, 263
7, 384
7, 257
7, 258
7, 130
7, 131
7, 387
7, 260
7, 388
7, 389
7, 134
7, 264
7, 265
7, 10
7, 394
7, 266
7, 139
7, 395
7, 396
7, 140
7, 397
7, 270
7, 142
7, 398
7, 144
7, 273
7, 145
7, 146
7, 274
7, 275
7, 277
7, 149
7, 150
7, 279
7, 151
7, 282
7, 155
7, 283
7, 284
7, 285
7, 286
7, 30
7, 32
7, 288
7, 161
7, 290
7, 162
7, 292
7, 293
7, 166
7, 38
7, 294
7, 296
7, 40
7, 297
7, 170
7, 42
7, 301
7, 174
7, 302
7, 304
7, 177
7, 306
7, 179
7, 307
7, 51
7, 308
7, 309
7, 182
7, 54
7, 183
7, 56
7, 184
7, 185
7, 57
7, 186
7, 316
7, 61
7, 317
7, 319
7, 320
7, 192
7, 322
7, 195
7, 323
7, 67
7, 324
7, 196
7, 325
7, 198
7, 71
7, 199
7, 201
7, 73
7, 202
7, 330
7, 74
7, 331
7, 75
7, 204
7, 208
7, 337
7, 209
7, 338
7, 82
7, 83
7, 212
7, 340
7, 84
7, 213
7, 342
7, 214
7, 343
7, 89
7, 348
7, 221
7, 350
7, 94
7, 223
7, 351
7, 352
7, 224
7, 225
7, 356
7, 229
7, 101
7, 357
7, 102
7, 359
7, 231
7, 232
7, 360
7, 361
7, 105
7, 106
7, 363
7, 235
7, 364
7, 236
7, 365
7, 109
7, 111
7, 240
7, 368
7, 369
7, 371
7, 243
7, 116
7, 373
7, 245
7, 374
7, 246
7, 247
7, 375
7, 249
7, 378
7, 251
7, 379
7, 380
7, 252
7, 253
7, 125
7, 127
135, 300
8, 130
8, 203
8, 331
8, 277
8, 97
8, 292
8, 363
8, 174
8, 368
8, 306
8, 60
136, 160
264, 294
264, 389
264, 274
9, 384
9, 129
9, 65
9, 257
9, 321
9, 66
9, 322
9, 130
9, 258
9, 387
9, 195
9, 260
9, 388
9, 261
9, 325
9, 133
9, 389
9, 262
9, 71
9, 327
9, 135
9, 263
9, 264
9, 201
9, 393
9, 265
9, 329
9, 330
9, 139
9, 395
9, 11
9, 204
9, 140
9, 333
9, 269
9, 271
9, 207
9, 15
9, 80
9, 209
9, 337
9, 145
9, 274
9, 210
9, 338
9, 82
9, 211
9, 83
9, 340
9, 85
9, 213
9, 21
9, 150
9, 86
9, 278
9, 342
9, 343
9, 279
9, 280
9, 216
9, 153
9, 281
9, 282
9, 283
9, 91
9, 347
9, 27
9, 92
9, 156
9, 93
9, 30
9, 222
9, 286
9, 223
9, 224
9, 288
9, 32
9, 96
9, 225
9, 33
9, 161
9, 290
9, 227
9, 292
9, 164
9, 356
9, 228
9, 293
9, 357
9, 230
9, 166
9, 294
9, 231
9, 296
9, 40
9, 360
9, 104
9, 297
9, 169
9, 361
9, 105
9, 362
9, 106
9, 234
9, 170
9, 363
9, 172
9, 236
9, 300
9, 301
9, 173
9, 109
9, 110
9, 302
9, 238
9, 303
9, 368
9, 240
9, 369
9, 177
9, 370
9, 306
9, 179
9, 307
9, 243
9, 308
9, 372
9, 180
9, 52
9, 373
9, 182
9, 246
9, 374
9, 118
9, 375
9, 56
9, 248
9, 312
9, 57
9, 249
9, 313
9, 186
9, 378
9, 122
9, 251
9, 379
9, 59
9, 123
9, 316
9, 124
9, 317
9, 253
9, 382
9, 127
266, 277
10, 258
10, 265
10, 140
10, 337
10, 209
10, 338
10, 150
10, 348
10, 350
10, 105
10, 170
10, 235
10, 177
10, 373
10, 374
10, 253
10, 125
138, 185
138, 245
138, 275
138, 351
138, 369
138, 366
138, 157
138, 151
267, 399
11, 384
11, 321
11, 258
11, 195
11, 387
11, 388
11, 389
11, 262
11, 263
11, 329
11, 265
11, 140
11, 207
11, 145
11, 337
11, 209
11, 82
11, 338
11, 83
11, 340
11, 213
11, 342
11, 278
11, 86
11, 279
11, 343
11, 216
11, 156
11, 286
11, 96
11, 161
11, 33
11, 290
11, 227
11, 228
11, 357
11, 294
11, 166
11, 231
11, 105
11, 361
11, 170
11, 234
11, 106
11, 109
11, 303
11, 240
11, 177
11, 306
11, 243
11, 307
11, 52
11, 373
11, 122
11, 123
11, 59
11, 382
11, 127
12, 257
12, 67
12, 133
12, 325
12, 74
12, 75
12, 331
12, 334
12, 84
12, 277
12, 342
12, 221
12, 350
12, 226
12, 358
12, 232
12, 363
12, 299
12, 174
12, 302
12, 239
12, 306
12, 372
12, 309
12, 246
12, 121
12, 185
12, 251
12, 316
12, 190
12, 62
12, 383
140, 209
140, 265
140, 373
140, 337
140, 338
140, 258
140, 177
140, 170
269, 301
13, 131
13, 387
13, 260
13, 388
13, 390
13, 395
13, 206
13, 207
13, 208
13, 145
13, 82
13, 275
13, 85
13, 214
13, 151
13, 216
13, 345
13, 221
13, 286
13, 94
13, 351
13, 38
13, 231
13, 360
13, 297
13, 298
13, 42
13, 109
13, 302
13, 304
13, 369
13, 245
13, 54
13, 184
13, 124
13, 317
13, 125
141, 156
141, 263
141, 262
141, 329
141, 276
141, 148
14, 129
14, 257
14, 65
14, 130
14, 322
14, 66
14, 260
14, 261
14, 325
14, 389
14, 133
14, 262
14, 71
14, 263
14, 327
14, 264
14, 201
14, 330
14, 139
14, 204
14, 397
14, 333
14, 269
14, 271
14, 80
14, 209
14, 337
14, 274
14, 210
14, 211
14, 85
14, 342
14, 344
14, 216
14, 280
14, 153
14, 282
14, 283
14, 91
14, 347
14, 27
14, 92
14, 93
14, 30
14, 222
14, 223
14, 224
14, 288
14, 32
14, 225
14, 227
14, 292
14, 164
14, 356
14, 293
14, 294
14, 230
14, 296
14, 40
14, 360
14, 104
14, 297
14, 41
14, 170
14, 362
14, 363
14, 172
14, 236
14, 300
14, 301
14, 173
14, 110
14, 302
14, 238
14, 368
14, 369
14, 370
14, 243
14, 179
14, 308
14, 372
14, 180
14, 117
14, 182
14, 246
14, 375
14, 56
14, 248
14, 312
14, 57
14, 249
14, 313
14, 186
14, 378
14, 251
14, 379
14, 316
14, 124
14, 317
142, 320
142, 324
142, 389
142, 264
142, 202
142, 273
142, 274
142, 212
142, 229
142, 294
142, 296
142, 364
142, 316
15, 253
15, 374
15, 300
15, 395
15, 281
15, 150
15, 135
15, 124
143, 303
16, 384
16, 128
16, 321
16, 322
16, 386
16, 259
16, 132
16, 329
16, 330
16, 74
16, 267
16, 332
16, 399
16, 143
16, 340
16, 217
16, 218
16, 282
16, 349
16, 355
16, 356
16, 293
16, 360
16, 234
16, 171
16, 363
16, 236
16, 238
16, 303
16, 47
16, 48
16, 241
16, 244
16, 119
16, 248
16, 313
16, 377
16, 189
144, 198
144, 201
144, 301
144, 183
144, 179
17, 256
17, 128
17, 385
17, 258
17, 386
17, 387
17, 388
17, 132
17, 261
17, 263
17, 391
17, 392
17, 136
17, 393
17, 138
17, 139
17, 267
17, 395
17, 270
17, 399
17, 272
17, 273
17, 145
17, 147
17, 275
17, 149
17, 277
17, 278
17, 22
17, 279
17, 151
17, 152
17, 281
17, 154
17, 26
17, 284
17, 157
17, 286
17, 288
17, 160
17, 161
17, 34
17, 291
17, 163
17, 35
17, 36
17, 164
17, 167
17, 296
17, 168
17, 298
17, 171
17, 44
17, 172
17, 174
17, 303
17, 49
17, 50
17, 178
17, 306
17, 307
17, 180
17, 53
17, 310
17, 55
17, 311
17, 312
17, 184
17, 185
17, 314
17, 186
17, 187
17, 59
17, 60
17, 189
17, 318
17, 191
17, 64
17, 321
17, 322
17, 194
17, 197
17, 69
17, 326
17, 72
17, 329
17, 203
17, 331
17, 76
17, 77
17, 205
17, 206
17, 334
17, 335
17, 207
17, 336
17, 81
17, 339
17, 340
17, 213
17, 341
17, 214
17, 342
17, 343
17, 215
17, 216
17, 345
17, 90
17, 346
17, 219
17, 220
17, 349
17, 222
17, 351
17, 352
17, 96
17, 353
17, 97
17, 354
17, 98
17, 227
17, 228
17, 229
17, 230
17, 231
17, 360
17, 361
17, 233
17, 234
17, 363
17, 364
17, 365
17, 366
17, 367
17, 113
17, 369
17, 114
17, 370
17, 243
17, 244
17, 116
17, 372
17, 245
17, 247
17, 120
17, 248
17, 377
17, 121
17, 250
17, 380
17, 381
17, 126
17, 382
17, 127
17, 255
145, 388
145, 387
274, 389
274, 294
18, 64
18, 261
18, 262
18, 263
18, 148
18, 347
18, 156
18, 163
18, 39
18, 47
18, 367
18, 53
146, 285
146, 309
146, 199
275, 369
19, 272
19, 273
19, 162
19, 229
19, 359
19, 167
19, 168
19, 296
19, 365
19, 367
19, 112
19, 52
19, 310
19, 55
19, 120
147, 160
20, 192
20, 323
20, 196
