Query: query1
5, 325
5, 135
5, 455
5, 265
5, 395
5, 75
5, 205
5, 335
5, 15
5, 145
5, 465
5, 275
5, 85
5, 405
5, 215
5, 25
5, 345
5, 475
5, 155
5, 285
5, 415
5, 95
5, 225
5, 355
5, 35
5, 165
5, 485
5, 295
5, 105
5, 425
5, 235
5, 45
5, 365
5, 495
5, 175
5, 305
5, 435
5, 115
5, 245
5, 375
5, 55
5, 185
5, 315
5, 125
5, 445
5, 255
133, 193
133, 323
133, 453
133, 263
133, 393
133, 203
133, 333
133, 143
133, 463
133, 273
133, 403
133, 213
133, 343
133, 153
133, 473
133, 283
133, 413
133, 223
133, 353
133, 483
133, 163
133, 293
133, 423
133, 233
133, 363
133, 173
133, 493
133, 303
133, 433
133, 243
133, 373
133, 183
133, 313
133, 443
133, 253
133, 383
390, 450
390, 460
390, 400
390, 470
390, 410
390, 480
390, 420
390, 490
390, 430
390, 500
390, 440
262, 322
262, 452
262, 392
262, 332
262, 462
262, 272
262, 402
262, 342
262, 472
262, 282
262, 412
262, 352
262, 482
262, 292
262, 422
262, 362
262, 492
262, 302
262, 432
262, 372
262, 312
262, 442
262, 382
6, 256
6, 66
6, 386
6, 196
6, 326
6, 136
6, 456
6, 266
6, 76
6, 396
6, 206
6, 336
6, 16
6, 146
6, 466
6, 276
6, 86
6, 406
6, 216
6, 26
6, 346
6, 476
6, 156
6, 286
6, 416
6, 96
6, 226
6, 356
6, 36
6, 166
6, 486
6, 296
6, 106
6, 426
6, 236
6, 46
6, 366
6, 496
6, 176
6, 306
6, 436
6, 116
6, 246
6, 376
6, 56
6, 186
6, 316
6, 126
6, 446
134, 384
134, 194
134, 324
134, 454
134, 264
134, 394
134, 204
134, 334
134, 464
134, 144
134, 274
134, 404
134, 214
134, 344
134, 154
134, 474
134, 284
134, 414
134, 224
134, 354
134, 484
134, 164
134, 294
134, 424
134, 234
134, 364
134, 174
134, 494
134, 304
134, 434
134, 244
134, 374
134, 184
134, 314
134, 444
134, 254
391, 451
391, 461
391, 401
391, 471
391, 411
391, 481
391, 421
391, 491
391, 431
391, 441
263, 323
263, 453
263, 393
263, 333
263, 463
263, 273
263, 403
263, 343
263, 473
263, 283
263, 413
263, 353
263, 483
263, 293
263, 423
263, 363
263, 493
263, 303
263, 433
263, 373
263, 313
263, 443
263, 383
7, 257
7, 67
7, 387
7, 197
7, 327
7, 137
7, 457
7, 267
7, 77
7, 397
7, 207
7, 337
7, 17
7, 147
7, 467
7, 277
7, 87
7, 407
7, 217
7, 27
7, 347
7, 477
7, 157
7, 287
7, 417
7, 97
7, 227
7, 357
7, 37
7, 167
7, 487
7, 297
7, 107
7, 427
7, 237
7, 47
7, 367
7, 497
7, 177
7, 307
7, 437
7, 117
7, 247
7, 377
7, 57
7, 187
7, 317
7, 127
7, 447
135, 385
135, 195
135, 325
135, 455
135, 265
135, 395
135, 205
135, 335
135, 465
135, 145
135, 275
135, 405
135, 215
135, 345
135, 155
135, 475
135, 285
135, 415
135, 225
135, 355
135, 485
135, 165
135, 295
135, 425
135, 235
135, 365
135, 175
135, 495
135, 305
135, 435
135, 245
135, 375
135, 185
135, 315
135, 445
135, 255
392, 452
392, 462
392, 402
392, 472
392, 412
392, 482
392, 422
392, 492
392, 432
392, 442
264, 384
264, 324
264, 454
264, 394
264, 334
264, 464
264, 274
264, 404
264, 344
264, 474
264, 284
264, 414
264, 354
264, 484
264, 294
264, 424
264, 364
264, 494
264, 304
264, 434
264, 374
264, 314
264, 444
8, 128
8, 448
8, 258
8, 68
8, 388
8, 198
8, 328
8, 458
8, 138
8, 268
8, 398
8, 78
8, 208
8, 338
8, 18
8, 148
8, 468
8, 278
8, 88
8, 408
8, 218
8, 28
8, 348
8, 478
8, 158
8, 288
8, 418
8, 98
8, 228
8, 358
8, 38
8, 168
8, 488
8, 298
8, 108
8, 428
8, 238
8, 48
8, 368
8, 498
8, 178
8, 308
8, 438
8, 118
8, 248
8, 378
8, 58
8, 188
8, 318
136, 256
136, 386
136, 196
136, 326
136, 456
136, 266
136, 396
136, 206
136, 336
136, 466
136, 146
136, 276
136, 406
136, 216
136, 346
136, 156
136, 476
136, 286
136, 416
136, 226
136, 356
136, 486
136, 166
136, 296
136, 426
136, 236
136, 366
136, 176
136, 496
136, 306
136, 436
136, 246
136, 376
136, 186
136, 316
136, 446
393, 453
393, 463
393, 403
393, 473
393, 413
393, 483
393, 423
393, 493
393, 433
393, 443
265, 385
265, 325
265, 455
265, 395
265, 335
265, 465
265, 275
265, 405
265, 345
265, 475
265, 285
265, 415
265, 355
265, 485
265, 295
265, 425
265, 365
265, 495
265, 305
265, 435
265, 375
265, 315
265, 445
9, 129
9, 449
9, 259
9, 69
9, 389
9, 199
9, 329
9, 459
9, 139
9, 269
9, 399
9, 79
9, 209
9, 339
9, 19
9, 149
9, 469
9, 279
9, 89
9, 409
9, 219
9, 29
9, 349
9, 479
9, 159
9, 289
9, 419
9, 99
9, 229
9, 359
9, 39
9, 169
9, 489
9, 299
9, 109
9, 429
9, 239
9, 49
9, 369
9, 499
9, 179
9, 309
9, 439
9, 119
9, 249
9, 379
9, 59
9, 189
9, 319
137, 257
137, 387
137, 197
137, 327
137, 457
137, 267
137, 397
137, 207
137, 337
137, 467
137, 147
137, 277
137, 407
137, 217
137, 347
137, 157
137, 477
137, 287
137, 417
137, 227
137, 357
137, 487
137, 167
137, 297
137, 427
137, 237
137, 367
137, 177
137, 497
137, 307
137, 437
137, 247
137, 377
137, 187
137, 317
137, 447
394, 454
394, 464
394, 404
394, 474
394, 414
394, 484
394, 424
394, 494
394, 434
394, 444
266, 386
266, 326
266, 456
266, 396
266, 336
266, 466
266, 276
266, 406
266, 346
266, 476
266, 286
266, 416
266, 356
266, 486
266, 296
266, 426
266, 366
266, 496
266, 306
266, 436
266, 376
266, 316
266, 446
10, 320
10, 130
10, 450
10, 260
10, 70
10, 390
10, 200
10, 330
10, 460
10, 140
10, 270
10, 400
10, 80
10, 210
10, 340
10, 20
10, 150
10, 470
10, 280
10, 90
10, 410
10, 220
10, 30
10, 350
10, 480
10, 160
10, 290
10, 420
10, 100
10, 230
10, 360
10, 40
10, 170
10, 490
10, 300
10, 110
10, 430
10, 240
10, 50
10, 370
10, 500
10, 180
10, 310
10, 440
10, 120
10, 250
10, 380
10, 60
10, 190
138, 448
138, 258
138, 388
138, 198
138, 328
138, 458
138, 268
138, 398
138, 208
138, 338
138, 468
138, 148
138, 278
138, 408
138, 218
138, 348
138, 158
138, 478
138, 288
138, 418
138, 228
138, 358
138, 488
138, 168
138, 298
138, 428
138, 238
138, 368
138, 178
138, 498
138, 308
138, 438
138, 248
138, 378
138, 188
138, 318
395, 455
395, 465
395, 405
395, 475
395, 415
395, 485
395, 425
395, 495
395, 435
395, 445
267, 387
267, 327
267, 457
267, 397
267, 337
267, 467
267, 277
267, 407
267, 347
267, 477
267, 287
267, 417
267, 357
267, 487
267, 297
267, 427
267, 367
267, 497
267, 307
267, 437
267, 377
267, 317
267, 447
11, 321
11, 131
11, 451
11, 261
11, 71
11, 391
11, 201
11, 331
11, 461
11, 141
11, 271
11, 401
11, 81
11, 211
11, 341
11, 21
11, 151
11, 471
11, 281
11, 91
11, 411
11, 221
11, 31
11, 351
11, 481
11, 161
11, 291
11, 421
11, 101
11, 231
11, 361
11, 41
11, 171
11, 491
11, 301
11, 111
11, 431
11, 241
11, 51
11, 371
11, 181
11, 311
11, 441
11, 121
11, 251
11, 381
11, 61
11, 191
139, 449
139, 259
139, 389
139, 199
139, 329
139, 459
139, 269
139, 399
139, 209
139, 339
139, 469
139, 149
139, 279
139, 409
139, 219
139, 349
139, 159
139, 479
139, 289
139, 419
139, 229
139, 359
139, 489
139, 169
139, 299
139, 429
139, 239
139, 369
139, 179
139, 499
139, 309
139, 439
139, 249
139, 379
139, 189
139, 319
396, 456
396, 466
396, 406
396, 476
396, 416
396, 486
396, 426
396, 496
396, 436
396, 446
268, 448
268, 388
268, 328
268, 458
268, 398
268, 338
268, 468
268, 278
268, 408
268, 348
268, 478
268, 288
268, 418
268, 358
268, 488
268, 298
268, 428
268, 368
268, 498
268, 308
268, 438
268, 378
268, 318
12, 192
12, 322
12, 132
12, 452
12, 262
12, 72
12, 392
12, 202
12, 332
12, 142
12, 462
12, 272
12, 402
12, 82
12, 212
12, 342
12, 22
12, 152
12, 472
12, 282
12, 92
12, 412
12, 222
12, 32
12, 352
12, 482
12, 162
12, 292
12, 422
12, 102
12, 232
12, 362
12, 42
12, 172
12, 492
12, 302
12, 112
12, 432
12, 242
12, 52
12, 372
12, 182
12, 312
12, 442
12, 122
12, 252
12, 382
12, 62
140, 320
140, 450
140, 260
140, 390
140, 200
140, 330
140, 460
140, 270
140, 400
140, 210
140, 340
140, 470
140, 150
140, 280
140, 410
140, 220
140, 350
140, 160
140, 480
140, 290
140, 420
140, 230
140, 360
140, 490
140, 170
140, 300
140, 430
140, 240
140, 370
140, 180
140, 500
140, 310
140, 440
140, 250
140, 380
140, 190
397, 457
397, 467
397, 407
397, 477
397, 417
397, 487
397, 427
397, 497
397, 437
397, 447
269, 449
269, 389
269, 329
269, 459
269, 399
269, 339
269, 469
269, 279
269, 409
269, 349
269, 479
269, 289
269, 419
269, 359
269, 489
269, 299
269, 429
269, 369
269, 499
269, 309
269, 439
269, 379
269, 319
13, 193
13, 323
13, 133
13, 453
13, 263
13, 73
13, 393
13, 203
13, 333
13, 143
13, 463
13, 273
13, 403
13, 83
13, 213
13, 343
13, 23
13, 153
13, 473
13, 283
13, 93
13, 413
13, 223
13, 33
13, 353
13, 483
13, 163
13, 293
13, 423
13, 103
13, 233
13, 363
13, 43
13, 173
13, 493
13, 303
13, 113
13, 433
13, 243
13, 53
13, 373
13, 183
13, 313
13, 443
13, 123
13, 253
13, 383
13, 63
141, 321
141, 451
141, 261
141, 391
141, 201
141, 331
141, 461
141, 271
141, 401
141, 211
141, 341
141, 471
141, 151
141, 281
141, 411
141, 221
141, 351
141, 161
141, 481
141, 291
141, 421
141, 231
141, 361
141, 491
141, 171
141, 301
141, 431
141, 241
141, 371
141, 181
141, 311
141, 441
141, 251
141, 381
141, 191
398, 448
398, 458
398, 468
398, 408
398, 478
398, 418
398, 488
398, 428
398, 498
398, 438
270, 320
270, 450
270, 390
270, 330
270, 460
270, 400
270, 340
270, 470
270, 280
270, 410
270, 350
270, 480
270, 290
270, 420
270, 360
270, 490
270, 300
270, 430
270, 370
270, 500
270, 310
270, 440
270, 380
14, 64
14, 384
14, 194
14, 324
14, 134
14, 454
14, 264
14, 74
14, 394
14, 204
14, 334
14, 464
14, 144
14, 274
14, 404
14, 84
14, 214
14, 344
14, 24
14, 154
14, 474
14, 284
14, 94
14, 414
14, 224
14, 34
14, 354
14, 484
14, 164
14, 294
14, 424
14, 104
14, 234
14, 364
14, 44
14, 174
14, 494
14, 304
14, 114
14, 434
14, 244
14, 54
14, 374
14, 184
14, 314
14, 444
14, 124
14, 254
142, 192
142, 322
142, 452
142, 262
142, 392
142, 202
142, 332
142, 462
142, 272
142, 402
142, 212
142, 342
142, 472
142, 152
142, 282
142, 412
142, 222
142, 352
142, 162
142, 482
142, 292
142, 422
142, 232
142, 362
142, 492
142, 172
142, 302
142, 432
142, 242
142, 372
142, 182
142, 312
142, 442
142, 252
142, 382
399, 449
399, 459
399, 469
399, 409
399, 479
399, 419
399, 489
399, 429
399, 499
399, 439
271, 321
271, 451
271, 391
271, 331
271, 461
271, 401
271, 341
271, 471
271, 281
271, 411
271, 351
271, 481
271, 291
271, 421
271, 361
271, 491
271, 301
271, 431
271, 371
271, 311
271, 441
271, 381
15, 65
15, 385
15, 195
15, 325
15, 135
15, 455
15, 265
15, 75
15, 395
15, 205
15, 335
15, 465
15, 145
15, 275
15, 405
15, 85
15, 215
15, 345
15, 25
15, 155
15, 475
15, 285
15, 95
15, 415
15, 225
15, 35
15, 355
15, 485
15, 165
15, 295
15, 425
15, 105
15, 235
15, 365
15, 45
15, 175
15, 495
15, 305
15, 115
15, 435
15, 245
15, 55
15, 375
15, 185
15, 315
15, 445
15, 125
15, 255
143, 193
143, 323
143, 453
143, 263
143, 393
143, 203
143, 333
143, 463
143, 273
143, 403
143, 213
143, 343
143, 473
143, 153
143, 283
143, 413
143, 223
143, 353
143, 163
143, 483
143, 293
143, 423
143, 233
143, 363
143, 493
143, 173
143, 303
143, 433
143, 243
143, 373
143, 183
143, 313
143, 443
143, 253
143, 383
400, 450
400, 460
400, 470
400, 410
400, 480
400, 420
400, 490
400, 430
400, 500
400, 440
272, 322
272, 452
272, 392
272, 332
272, 462
272, 402
272, 342
272, 472
272, 282
272, 412
272, 352
272, 482
272, 292
272, 422
272, 362
272, 492
272, 302
272, 432
272, 372
272, 312
272, 442
272, 382
16, 256
16, 66
16, 386
16, 196
16, 326
16, 136
16, 456
16, 266
16, 396
16, 76
16, 206
16, 336
16, 466
16, 146
16, 276
16, 406
16, 86
16, 216
16, 346
16, 26
16, 156
16, 476
16, 286
16, 96
16, 416
16, 226
16, 36
16, 356
16, 486
16, 166
16, 296
16, 426
16, 106
16, 236
16, 366
16, 46
16, 176
16, 496
16, 306
16, 116
16, 436
16, 246
16, 56
16, 376
16, 186
16, 316
16, 446
16, 126
144, 384
144, 194
144, 324
144, 454
144, 264
144, 394
144, 204
144, 334
144, 464
144, 274
144, 404
144, 214
144, 344
144, 474
144, 154
144, 284
144, 414
144, 224
144, 354
144, 164
144, 484
144, 294
144, 424
144, 234
144, 364
144, 494
144, 174
144, 304
144, 434
144, 244
144, 374
144, 184
144, 314
144, 444
144, 254
401, 451
401, 461
401, 471
401, 411
401, 481
401, 421
401, 491
401, 431
401, 441
273, 323
273, 453
273, 393
273, 333
273, 463
273, 403
273, 343
273, 473
273, 283
273, 413
273, 353
273, 483
273, 293
273, 423
273, 363
273, 493
273, 303
273, 433
273, 373
273, 313
273, 443
273, 383
17, 257
17, 67
17, 387
17, 197
17, 327
17, 137
17, 457
17, 267
17, 397
17, 77
17, 207
17, 337
17, 467
17, 147
17, 277
17, 407
17, 87
17, 217
17, 347
17, 27
17, 157
17, 477
17, 287
17, 97
17, 417
17, 227
17, 37
17, 357
17, 487
17, 167
17, 297
17, 427
17, 107
17, 237
17, 367
17, 47
17, 177
17, 497
17, 307
17, 117
17, 437
17, 247
17, 57
17, 377
17, 187
17, 317
17, 447
17, 127
145, 385
145, 195
145, 325
145, 455
145, 265
145, 395
145, 205
145, 335
145, 465
145, 275
145, 405
145, 215
145, 345
145, 475
145, 155
145, 285
145, 415
145, 225
145, 355
145, 165
145, 485
145, 295
145, 425
145, 235
145, 365
145, 495
145, 175
145, 305
145, 435
145, 245
145, 375
145, 185
145, 315
145, 445
145, 255
402, 452
402, 462
402, 472
402, 412
402, 482
402, 422
402, 492
402, 432
402, 442
274, 384
274, 324
274, 454
274, 394
274, 334
274, 464
274, 404
274, 344
274, 474
274, 284
274, 414
274, 354
274, 484
274, 294
274, 424
274, 364
274, 494
274, 304
274, 434
274, 374
274, 314
274, 444
18, 128
18, 448
18, 258
18, 68
18, 388
18, 198
18, 328
18, 138
18, 458
18, 268
18, 78
18, 398
18, 208
18, 338
18, 468
18, 148
18, 278
18, 408
18, 88
18, 218
18, 348
18, 28
18, 158
18, 478
18, 288
18, 98
18, 418
18, 228
18, 38
18, 358
18, 488
18, 168
18, 298
18, 428
18, 108
18, 238
18, 368
18, 48
18, 178
18, 498
18, 308
18, 118
18, 438
18, 248
18, 58
18, 378
18, 188
18, 318
146, 256
146, 386
146, 196
146, 326
146, 456
146, 266
146, 396
146, 206
146, 336
146, 466
146, 276
146, 406
146, 216
146, 346
146, 476
146, 156
146, 286
146, 416
146, 226
146, 356
146, 166
146, 486
146, 296
146, 426
146, 236
146, 366
146, 496
146, 176
146, 306
146, 436
146, 246
146, 376
146, 186
146, 316
146, 446
403, 453
403, 463
403, 473
403, 413
403, 483
403, 423
403, 493
403, 433
403, 443
275, 385
275, 325
275, 455
275, 395
275, 335
275, 465
275, 405
275, 345
275, 475
275, 285
275, 415
275, 355
275, 485
275, 295
275, 425
275, 365
275, 495
275, 305
275, 435
275, 375
275, 315
275, 445
19, 129
19, 449
19, 259
19, 69
19, 389
19, 199
19, 329
19, 139
19, 459
19, 269
19, 79
19, 399
19, 209
19, 339
19, 469
19, 149
19, 279
19, 409
19, 89
19, 219
19, 349
19, 29
19, 159
19, 479
19, 289
19, 99
19, 419
19, 229
19, 39
19, 359
19, 489
19, 169
19, 299
19, 429
19, 109
19, 239
19, 369
19, 49
19, 179
19, 499
19, 309
19, 119
19, 439
19, 249
19, 59
19, 379
19, 189
19, 319
147, 257
147, 387
147, 197
147, 327
147, 457
147, 267
147, 397
147, 207
147, 337
147, 467
147, 277
147, 407
147, 217
147, 347
147, 477
147, 157
147, 287
147, 417
147, 227
147, 357
147, 167
147, 487
147, 297
147, 427
147, 237
147, 367
147, 497
147, 177
147, 307
147, 437
147, 247
147, 377
147, 187
147, 317
147, 447
404, 454
404, 464
404, 474
404, 414
404, 484
404, 424
404, 494
404, 434
404, 444
276, 386
276, 326
276, 456
276, 396
276, 336
276, 466
276, 406
276, 346
276, 476
276, 286
276, 416
276, 356
276, 486
276, 296
276, 426
276, 366
276, 496
276, 306
276, 436
276, 376
276, 316
276, 446
20, 320
20, 130
20, 450
20, 260
20, 70
20, 390
20, 200
20, 330
20, 140
20, 460
20, 270
20, 80
20, 400
20, 210
20, 340
20, 470
20, 150
20, 280
20, 410
20, 90
20, 220
20, 350
20, 30
20, 160
20, 480
20, 290
20, 100
20, 420
20, 230
20, 40
20, 360
20, 490
20, 170
20, 300
20, 430
20, 110
20, 240
20, 370
20, 50
20, 180
20, 500
20, 310
20, 120
20, 440
20, 250
20, 60
20, 380
20, 190
148, 448
148, 258
148, 388
148, 198
148, 328
148, 458
148, 268
148, 398
148, 208
148, 338
148, 468
148, 278
148, 408
148, 218
148, 348
148, 478
148, 158
148, 288
148, 418
148, 228
148, 358
148, 168
148, 488
148, 298
148, 428
148, 238
148, 368
148, 498
148, 178
148, 308
148, 438
148, 248
148, 378
148, 188
148, 318
405, 455
405, 465
405, 475
405, 415
405, 485
405, 425
405, 495
405, 435
405, 445
277, 387
277, 327
277, 457
277, 397
277, 337
277, 467
277, 407
277, 347
277, 477
277, 287
277, 417
277, 357
277, 487
277, 297
277, 427
277, 367
277, 497
277, 307
277, 437
277, 377
277, 317
277, 447
21, 321
21, 131
21, 451
21, 261
21, 71
21, 391
21, 201
21, 331
21, 141
21, 461
21, 271
21, 81
21, 401
21, 211
21, 341
21, 471
21, 151
21, 281
21, 411
21, 91
21, 221
21, 351
21, 31
21, 161
21, 481
21, 291
21, 101
21, 421
21, 231
21, 41
21, 361
21, 491
21, 171
21, 301
21, 431
21, 111
21, 241
21, 371
21, 51
21, 181
21, 311
21, 121
21, 441
21, 251
21, 61
21, 381
21, 191
149, 449
149, 259
149, 389
149, 199
149, 329
149, 459
149, 269
149, 399
149, 209
149, 339
149, 469
149, 279
149, 409
149, 219
149, 349
149, 479
149, 159
149, 289
149, 419
149, 229
149, 359
149, 169
149, 489
149, 299
149, 429
149, 239
149, 369
149, 499
149, 179
149, 309
149, 439
149, 249
149, 379
149, 189
149, 319
406, 456
406, 466
406, 476
406, 416
406, 486
406, 426
406, 496
406, 436
406, 446
278, 448
278, 388
278, 328
278, 458
278, 398
278, 338
278, 468
278, 408
278, 348
278, 478
278, 288
278, 418
278, 358
278, 488
278, 298
278, 428
278, 368
278, 498
278, 308
278, 438
278, 378
278, 318
22, 192
22, 322
22, 132
22, 452
22, 262
22, 72
22, 392
22, 202
22, 332
22, 462
22, 142
22, 272
22, 82
22, 402
22, 212
22, 342
22, 472
22, 152
22, 282
22, 412
22, 92
22, 222
22, 352
22, 32
22, 162
22, 482
22, 292
22, 102
22, 422
22, 232
22, 42
22, 362
22, 492
22, 172
22, 302
22, 432
22, 112
22, 242
22, 372
22, 52
22, 182
22, 312
22, 122
22, 442
22, 252
22, 62
22, 382
150, 320
150, 450
150, 260
150, 390
150, 200
150, 330
150, 460
150, 270
150, 400
150, 210
150, 340
150, 470
150, 280
150, 410
150, 220
150, 350
150, 480
150, 160
150, 290
150, 420
150, 230
150, 360
150, 170
150, 490
150, 300
150, 430
150, 240
150, 370
150, 500
150, 180
150, 310
150, 440
150, 250
150, 380
150, 190
407, 457
407, 467
407, 477
407, 417
407, 487
407, 427
407, 497
407, 437
407, 447
279, 449
279, 389
279, 329
279, 459
279, 399
279, 339
279, 469
279, 409
279, 349
279, 479
279, 289
279, 419
279, 359
279, 489
279, 299
279, 429
279, 369
279, 499
279, 309
279, 439
279, 379
279, 319
23, 193
23, 323
23, 133
23, 453
23, 263
23, 73
23, 393
23, 203
23, 333
23, 463
23, 143
23, 273
23, 83
23, 403
23, 213
23, 343
23, 473
23, 153
23, 283
23, 413
23, 93
23, 223
23, 353
23, 33
23, 163
23, 483
23, 293
23, 103
23, 423
23, 233
23, 43
23, 363
23, 493
23, 173
23, 303
23, 433
23, 113
23, 243
23, 373
23, 53
23, 183
23, 313
23, 123
23, 443
23, 253
23, 63
23, 383
151, 321
151, 451
151, 261
151, 391
151, 201
151, 331
151, 461
151, 271
151, 401
151, 211
151, 341
151, 471
151, 281
151, 411
151, 221
151, 351
151, 481
151, 161
151, 291
151, 421
151, 231
151, 361
151, 171
151, 491
151, 301
151, 431
151, 241
151, 371
151, 181
151, 311
151, 441
151, 251
151, 381
151, 191
408, 448
408, 458
408, 468
408, 478
408, 418
408, 488
408, 428
408, 498
408, 438
280, 320
280, 450
280, 390
280, 330
280, 460
280, 400
280, 340
280, 470
280, 410
280, 350
280, 480
280, 290
280, 420
280, 360
280, 490
280, 300
280, 430
280, 370
280, 500
280, 310
280, 440
280, 380
24, 64
24, 384
24, 194
24, 324
24, 134
24, 454
24, 264
24, 394
24, 74
24, 204
24, 334
24, 144
