Query: query1
2, 120
2, 184
2, 56
2, 248
2, 121
2, 185
2, 249
2, 57
2, 250
2, 186
2, 122
2, 187
2, 59
2, 123
2, 60
2, 188
2, 124
2, 189
2, 125
2, 61
2, 62
2, 190
2, 126
2, 63
2, 191
2, 127
131, 245
131, 151
67, 84
67, 174
67, 221
67, 185
67, 75
67, 74
3, 128
3, 192
3, 64
3, 65
3, 129
3, 193
3, 194
3, 130
3, 66
3, 195
3, 131
3, 67
3, 132
3, 196
3, 68
3, 133
3, 197
3, 69
3, 5
3, 6
3, 70
3, 198
3, 134
3, 7
3, 71
3, 135
3, 199
3, 200
3, 72
3, 136
3, 201
3, 137
3, 73
3, 74
3, 202
3, 10
3, 138
3, 75
3, 203
3, 139
3, 204
3, 12
3, 140
3, 76
3, 13
3, 205
3, 77
3, 14
3, 206
3, 142
3, 78
3, 207
3, 143
3, 16
3, 208
3, 144
3, 80
3, 81
3, 209
3, 145
3, 17
3, 82
3, 146
3, 210
3, 19
3, 211
3, 83
3, 147
3, 20
3, 84
3, 212
3, 85
3, 213
3, 149
3, 86
3, 214
3, 150
3, 22
3, 87
3, 215
3, 151
3, 23
3, 24
3, 88
3, 152
3, 216
3, 217
3, 153
3, 25
3, 89
3, 90
3, 218
3, 154
3, 26
3, 155
3, 219
3, 91
3, 27
3, 220
3, 28
3, 92
3, 93
3, 221
3, 157
3, 94
3, 158
3, 30
3, 222
3, 31
3, 95
3, 223
3, 159
3, 160
3, 224
3, 32
3, 96
3, 97
3, 161
3, 225
3, 98
3, 226
3, 34
3, 162
3, 99
3, 35
3, 227
3, 163
3, 100
3, 228
3, 36
3, 164
3, 37
3, 229
3, 165
3, 101
3, 38
3, 166
3, 102
3, 230
3, 231
3, 103
3, 167
3, 104
3, 232
3, 40
3, 168
3, 41
3, 233
3, 169
3, 105
3, 234
3, 170
3, 106
3, 42
3, 171
3, 107
3, 43
3, 235
3, 108
3, 236
3, 172
3, 44
3, 237
3, 45
3, 109
3, 173
3, 110
3, 174
3, 238
3, 175
3, 111
3, 47
3, 239
3, 112
3, 240
3, 48
3, 176
3, 49
3, 177
3, 241
3, 113
3, 114
3, 178
3, 50
3, 242
3, 115
3, 179
3, 243
3, 51
3, 180
3, 116
3, 244
3, 52
3, 181
3, 245
3, 117
3, 53
3, 54
3, 118
3, 246
3, 182
3, 247
3, 183
3, 119
3, 55
3, 248
3, 120
3, 184
3, 56
3, 249
3, 57
3, 121
3, 185
3, 250
3, 186
3, 58
3, 123
3, 59
3, 187
3, 60
3, 124
3, 188
3, 189
3, 125
3, 61
3, 62
3, 190
3, 126
3, 63
3, 127
3, 191
132, 234
132, 171
68, 217
68, 220
68, 108
4, 129
4, 65
4, 130
4, 66
4, 195
4, 133
4, 135
4, 71
4, 201
4, 9
4, 11
4, 139
4, 140
4, 204
4, 207
4, 15
4, 80
4, 209
4, 145
4, 82
4, 210
4, 83
4, 211
4, 21
4, 213
4, 85
4, 86
4, 150
4, 216
4, 153
4, 218
4, 27
4, 91
4, 156
4, 92
4, 93
4, 222
4, 30
4, 223
4, 96
4, 32
4, 224
4, 161
4, 33
4, 225
4, 227
4, 228
4, 164
4, 166
4, 230
4, 231
4, 104
4, 40
4, 105
4, 169
4, 170
4, 234
4, 106
4, 236
4, 172
4, 109
4, 173
4, 238
4, 110
4, 240
4, 241
4, 177
4, 243
4, 179
4, 52
4, 180
4, 118
4, 246
4, 182
4, 248
4, 56
4, 57
4, 249
4, 122
4, 186
4, 123
4, 59
4, 124
4, 127
69, 213
69, 231
69, 244
69, 161
5, 64
5, 192
5, 128
5, 129
5, 193
5, 65
5, 66
5, 130
5, 194
5, 67
5, 131
5, 195
5, 68
5, 196
5, 132
5, 69
5, 197
5, 133
5, 134
5, 198
5, 70
5, 6
5, 199
5, 135
5, 71
5, 7
5, 136
5, 72
5, 200
5, 73
5, 137
5, 201
5, 138
5, 10
5, 202
5, 74
5, 139
5, 203
5, 75
5, 76
5, 140
5, 12
5, 204
5, 77
5, 205
5, 13
5, 78
5, 142
5, 206
5, 14
5, 143
5, 207
5, 80
5, 144
5, 208
5, 16
5, 145
5, 209
5, 81
5, 17
5, 210
5, 146
5, 82
5, 147
5, 83
5, 211
5, 19
5, 212
5, 84
5, 20
5, 149
5, 213
5, 85
5, 22
5, 150
5, 214
5, 23
5, 151
5, 215
5, 87
5, 216
5, 152
5, 88
5, 24
5, 89
5, 25
5, 153
5, 217
5, 26
5, 154
5, 218
5, 90
5, 27
5, 91
5, 219
5, 155
5, 92
5, 28
5, 220
5, 157
5, 221
5, 93
5, 222
5, 30
5, 158
5, 94
5, 159
5, 223
5, 95
5, 31
5, 96
5, 32
5, 224
5, 160
5, 225
5, 161
5, 97
5, 162
5, 34
5, 226
5, 98
5, 163
5, 227
5, 35
5, 99
5, 164
5, 36
5, 228
5, 100
5, 101
5, 165
5, 229
5, 37
5, 230
5, 102
5, 166
5, 38
5, 167
5, 231
5, 103
5, 168
5, 40
5, 232
5, 104
5, 105
5, 169
5, 233
5, 41
5, 106
5, 42
5, 170
5, 234
5, 235
5, 43
5, 107
5, 171
5, 44
5, 172
5, 236
5, 108
5, 173
5, 109
5, 45
5, 237
5, 238
5, 174
5, 110
5, 47
5, 111
5, 239
5, 175
5, 48
5, 240
5, 112
5, 113
5, 241
5, 177
5, 49
5, 242
5, 50
5, 178
5, 114
5, 51
5, 243
5, 179
5, 115
5, 52
5, 244
5, 116
5, 180
5, 53
5, 117
5, 245
5, 181
5, 182
5, 246
5, 118
5, 54
5, 55
5, 119
5, 183
5, 247
5, 56
5, 184
5, 120
5, 248
5, 185
5, 121
5, 57
5, 249
5, 186
5, 250
5, 187
5, 59
5, 188
5, 124
5, 60
5, 61
5, 125
5, 189
5, 126
5, 190
5, 62
5, 191
5, 127
5, 63
70, 199
70, 202
70, 142
70, 78
70, 143
70, 146
70, 212
70, 90
70, 225
70, 163
70, 229
70, 101
70, 102
70, 234
70, 171
70, 245
70, 182
70, 186
70, 188
6, 128
6, 192
6, 194
6, 130
6, 131
6, 67
6, 132
6, 196
6, 68
6, 133
6, 198
6, 71
6, 135
6, 200
6, 72
6, 136
6, 137
6, 73
6, 74
6, 203
6, 139
6, 75
6, 204
6, 12
6, 205
6, 77
6, 13
6, 206
6, 207
6, 208
6, 209
6, 145
6, 82
6, 211
6, 84
6, 85
6, 214
6, 215
6, 151
6, 23
6, 88
6, 152
6, 216
6, 217
6, 153
6, 25
6, 90
6, 91
6, 220
6, 28
6, 93
6, 221
6, 158
6, 94
6, 95
6, 223
6, 159
6, 31
6, 160
6, 224
6, 97
6, 98
6, 226
6, 34
6, 99
6, 35
6, 228
6, 36
6, 164
6, 229
6, 165
6, 101
6, 38
6, 231
6, 104
6, 232
6, 40
6, 233
6, 169
6, 234
6, 170
6, 42
6, 171
6, 107
6, 43
6, 108
6, 236
6, 172
6, 237
6, 45
6, 109
6, 110
6, 174
6, 175
6, 239
6, 112
6, 49
6, 177
6, 114
6, 115
6, 180
6, 245
6, 54
6, 246
6, 248
6, 120
6, 184
6, 249
6, 57
6, 121
6, 185
6, 250
6, 186
6, 59
6, 60
6, 124
6, 189
6, 125
6, 62
6, 190
6, 63
71, 130
7, 192
7, 130
7, 195
7, 67
7, 131
7, 196
7, 198
7, 134
7, 199
7, 71
7, 201
7, 73
7, 202
7, 74
7, 10
7, 75
7, 139
7, 140
7, 204
7, 142
7, 208
7, 144
7, 145
7, 209
7, 146
7, 82
7, 83
7, 212
7, 84
7, 213
7, 149
7, 214
7, 150
7, 151
7, 89
7, 155
7, 221
7, 94
7, 30
7, 223
7, 224
7, 32
7, 161
7, 225
7, 162
7, 229
7, 101
7, 166
7, 38
7, 102
7, 231
7, 40
7, 232
7, 105
7, 42
7, 170
7, 106
7, 235
7, 236
7, 109
7, 174
7, 111
7, 240
7, 177
7, 179
7, 243
7, 51
7, 116
7, 245
7, 54
7, 246
7, 182
7, 247
7, 183
7, 184
7, 56
7, 185
7, 57
7, 249
7, 186
7, 125
7, 61
7, 127
200, 237
136, 160
72, 184
8, 97
8, 203
8, 174
8, 130
8, 60
73, 196
73, 192
73, 101
9, 129
9, 65
9, 130
9, 66
9, 195
9, 133
9, 71
9, 135
9, 201
9, 139
9, 11
9, 204
9, 140
9, 15
9, 207
9, 80
9, 145
9, 209
9, 210
9, 82
9, 211
9, 83
9, 85
9, 213
9, 21
9, 150
9, 86
9, 216
9, 153
9, 91
9, 27
9, 92
9, 156
9, 93
9, 30
9, 222
9, 223
9, 224
9, 32
9, 96
9, 225
9, 33
9, 161
9, 227
9, 164
9, 228
9, 230
9, 166
9, 231
9, 40
9, 104
9, 169
9, 105
9, 106
9, 234
9, 170
9, 172
9, 236
9, 173
9, 109
9, 110
9, 238
9, 240
9, 177
9, 179
9, 243
9, 180
9, 52
9, 182
9, 246
9, 118
9, 56
9, 248
9, 249
9, 57
9, 186
9, 122
9, 59
9, 123
9, 124
9, 127
202, 229
202, 212
138, 185
138, 245
138, 157
138, 151
10, 140
10, 209
10, 177
10, 170
10, 235
10, 150
10, 125
10, 105
75, 221
75, 174
75, 84
11, 195
11, 140
11, 207
11, 209
11, 145
11, 82
11, 83
11, 213
11, 86
11, 216
11, 156
11, 96
11, 161
11, 33
11, 227
11, 228
11, 166
11, 231
11, 105
11, 170
11, 234
11, 106
11, 109
11, 240
11, 177
11, 243
11, 52
11, 122
11, 123
11, 59
11, 127
204, 236
204, 224
140, 209
140, 177
140, 170
76, 138
76, 145
76, 151
76, 157
76, 113
76, 178
76, 245
76, 121
76, 185
76, 187
76, 127
12, 67
12, 133
12, 74
12, 75
12, 84
12, 221
12, 226
12, 232
12, 174
12, 239
12, 246
12, 185
12, 121
12, 190
12, 62
141, 156
141, 148
13, 131
13, 206
13, 207
13, 208
13, 145
13, 82
13, 85
13, 214
13, 151
13, 216
13, 221
13, 94
13, 38
13, 231
13, 42
13, 109
13, 245
13, 54
13, 184
13, 124
13, 125
206, 216
206, 231
206, 207
142, 212
142, 229
142, 202
78, 199
78, 212
78, 146
14, 129
14, 65
14, 66
14, 130
14, 133
14, 71
14, 201
14, 139
14, 204
14, 80
14, 209
14, 210
14, 211
14, 85
14, 216
14, 153
14, 91
14, 27
14, 92
14, 93
14, 30
14, 222
14, 223
14, 224
14, 32
14, 225
14, 227
14, 164
14, 230
14, 40
14, 104
14, 41
14, 170
14, 172
14, 236
14, 173
14, 110
14, 238
14, 243
14, 179
14, 180
14, 117
14, 182
14, 246
14, 56
14, 248
14, 249
14, 57
14, 186
14, 124
207, 216
79, 219
79, 191
79, 188
79, 180
79, 165
15, 150
15, 135
15, 124
144, 198
144, 201
144, 183
144, 179
80, 104
80, 164
80, 211
80, 248
80, 93
80, 91
16, 128
16, 132
16, 74
16, 143
16, 217
16, 218
16, 234
16, 171
16, 236
16, 238
16, 47
16, 48
16, 241
16, 244
16, 119
16, 248
16, 189
81, 207
81, 231
81, 216
81, 206
17, 64
17, 128
17, 194
17, 132
17, 197
17, 69
17, 136
17, 72
17, 138
17, 139
17, 203
17, 76
17, 77
17, 205
17, 206
17, 207
17, 81
17, 145
17, 147
17, 213
17, 149
17, 214
17, 22
17, 215
17, 151
17, 216
17, 152
17, 154
17, 90
17, 26
17, 219
17, 220
17, 157
17, 222
17, 96
17, 160
17, 161
17, 97
17, 98
17, 34
17, 163
17, 35
17, 227
17, 164
17, 36
17, 228
17, 229
17, 230
17, 167
17, 231
17, 168
17, 233
17, 234
17, 171
17, 172
17, 44
17, 174
17, 49
17, 113
17, 178
17, 50
17, 114
17, 243
17, 244
17, 116
17, 180
17, 53
17, 245
17, 55
17, 247
17, 120
17, 248
17, 184
17, 121
17, 185
17, 250
17, 186
17, 59
17, 187
17, 60
17, 189
17, 126
17, 191
17, 127
210, 227
210, 243
210, 222
210, 216
146, 199
18, 156
18, 64
18, 163
18, 148
18, 53
18, 47
18, 39
147, 160
83, 195
83, 140
83, 145
83, 209
83, 213
83, 161
83, 166
83, 231
83, 105
83, 170
83, 240
83, 177
83, 127
19, 120
19, 167
19, 229
19, 168
19, 162
19, 112
19, 55
19, 52
148, 156
20, 192
20, 196
20, 135
20, 72
20, 201
20, 137
20, 73
20, 139
20, 210
20, 211
20, 216
20, 25
20, 90
20, 154
20, 91
20, 28
20, 93
20, 222
20, 227
20, 36
20, 164
20, 229
20, 165
20, 101
20, 104
20, 169
20, 170
20, 107
20, 172
20, 45
20, 173
20, 237
20, 179
20, 243
20, 180
20, 120
20, 184
20, 57
20, 186
85, 124
21, 169
21, 166
86, 243
86, 227
86, 123
22, 194
22, 72
22, 136
22, 138
22, 76
22, 205
22, 145
22, 214
22, 151
22, 26
22, 90
22, 219
22, 157
22, 222
22, 160
22, 227
22, 35
22, 228
22, 36
22, 164
22, 172
22, 113
22, 178
22, 243
22, 180
22, 245
22, 184
22, 185
22, 121
22, 186
22, 187
22, 59
22, 127
22, 191
151, 245
87, 242
23, 77
23, 209
23, 152
23, 153
23, 158
23, 159
23, 224
23, 43
23, 175
23, 177
88, 177
88, 209
88, 112
88, 198
88, 159
88, 110
88, 95
25, 192
25, 196
25, 135
25, 72
25, 73
25, 137
25, 139
25, 211
25, 90
25, 91
25, 28
25, 93
25, 164
25, 36
25, 101
25, 165
25, 229
25, 104
25, 169
25, 170
25, 107
25, 172
25, 45
25, 180
25, 184
25, 120
25, 57
25, 186
218, 241
90, 186
26, 194
26, 72
26, 136
26, 214
26, 90
26, 219
26, 222
26, 160
26, 227
26, 164
26, 36
26, 172
26, 243
26, 180
26, 184
26, 186
26, 191
155, 247
27, 65
27, 129
27, 66
27, 130
27, 133
27, 71
27, 201
27, 139
27, 204
27, 80
27, 209
27, 210
27, 211
27, 85
27, 216
27, 153
27, 91
27, 92
27, 93
27, 222
27, 30
27, 223
27, 32
27, 224
27, 225
27, 227
27, 164
27, 230
27, 104
27, 40
27, 170
27, 236
27, 172
27, 173
27, 238
27, 110
27, 179
27, 243
27, 180
27, 246
27, 182
27, 248
27, 56
27, 57
27, 249
27, 186
27, 124
92, 238
92, 230
28, 137
28, 139
28, 211
28, 91
28, 93
28, 164
28, 229
28, 165
28, 104
28, 169
28, 170
28, 107
28, 45
28, 120
28, 57
157, 185
93, 211
93, 164
93, 104
29, 181
222, 243
222, 227
94, 221
94, 208
30, 130
30, 71
30, 139
30, 204
30, 209
30, 223
30, 224
30, 32
30, 225
30, 40
30, 170
30, 236
30, 243
30, 182
30, 246
30, 56
30, 249
30, 57
30, 186
159, 209
159, 177
95, 198
95, 112
31, 237
31, 200
31, 99
32, 130
32, 71
32, 139
32, 204
32, 209
32, 223
32, 224
32, 225
32, 40
32, 170
32, 236
32, 243
32, 182
32, 56
32, 57
32, 249
32, 186
161, 231
161, 213
97, 203
97, 174
33, 195
33, 140
33, 145
33, 209
33, 82
33, 83
33, 213
33, 156
33, 161
33, 166
33, 231
33, 105
33, 170
33, 240
33, 177
33, 127
34, 128
34, 132
34, 203
34, 97
34, 98
34, 233
34, 234
34, 171
34, 174
34, 49
34, 248
34, 60
34, 189
227, 243
35, 228
35, 205
35, 59
100, 226
36, 180
36, 186
36, 184
36, 172
36, 164
36, 90
36, 72
102, 202
102, 229
102, 212
102, 142
38, 131
38, 208
38, 145
38, 82
38, 214
38, 151
38, 221
38, 94
38, 42
38, 109
38, 245
38, 54
38, 184
38, 125
40, 224
40, 236
40, 130
40, 249
40, 223
40, 204
40, 71
105, 170
105, 177
105, 209
105, 140
42, 208
42, 221
42, 214
42, 184
42, 145
42, 94
171, 234
43, 224
172, 180
108, 217
44, 132
44, 206
44, 207
44, 81
44, 215
44, 216
44, 230
44, 231
44, 234
44, 171
44, 49
173, 216
173, 222
173, 243
173, 227
173, 201
173, 210
173, 179
45, 137
46, 64
46, 70
46, 199
46, 202
46, 142
46, 78
46, 143
46, 146
46, 212
46, 90
46, 225
46, 163
46, 101
46, 229
46, 102
46, 234
46, 171
46, 245
46, 182
46, 186
46, 188
176, 240
48, 241
48, 244
48, 218
177, 209
113, 121
49, 171
49, 234
49, 132
178, 187
114, 250
50, 64
50, 197
50, 139
50, 77
50, 154
50, 96
50, 163
50, 229
50, 167
50, 116
50, 53
50, 55
50, 120
50, 187
50, 126
179, 201
51, 192
51, 67
51, 196
51, 199
51, 73
51, 74
51, 75
51, 146
51, 84
51, 89
51, 221
51, 101
51, 174
51, 185
53, 163
53, 64
182, 225
54, 125
183, 198
55, 229
55, 167
55, 120
120, 229
56, 209
56, 186
57, 170
57, 139
58, 130
58, 198
58, 71
58, 147
58, 86
58, 95
58, 160
58, 227
58, 112
58, 243
58, 123
59, 228
60, 174
60, 203
60, 97
189, 248
62, 67
62, 133
62, 74
62, 75
62, 84
62, 221
62, 174
62, 239
62, 121
62, 185
62, 190
191, 219
127, 145
63, 194
63, 198
63, 137
63, 209
63, 214
63, 215
63, 88
63, 95
63, 159
63, 110
63, 112
63, 177
63, 114
63, 115
63, 250
