Query: query1
85, 201
85, 202
85, 203
85, 204
85, 205
85, 206
85, 207
85, 208
85, 209
85, 210
21, 201
21, 202
21, 203
21, 204
21, 205
21, 206
21, 207
21, 208
21, 209
21, 210
150, 201
150, 202
150, 203
150, 204
150, 205
150, 206
150, 207
150, 208
150, 209
150, 210
86, 201
86, 202
86, 203
86, 204
86, 205
86, 206
86, 207
86, 208
86, 209
86, 210
22, 201
22, 202
22, 203
22, 204
22, 205
22, 206
22, 207
22, 208
22, 209
22, 210
151, 201
151, 202
151, 203
151, 204
151, 205
151, 206
151, 207
151, 208
151, 209
151, 210
87, 201
87, 202
87, 203
87, 204
87, 205
87, 206
87, 207
87, 208
87, 209
87, 210
23, 201
23, 202
23, 203
23, 204
23, 205
23, 206
23, 207
23, 208
23, 209
23, 210
152, 201
152, 202
152, 203
152, 204
152, 205
152, 206
152, 207
152, 208
152, 209
152, 210
88, 201
88, 202
88, 203
88, 204
88, 205
88, 206
88, 207
88, 208
88, 209
88, 210
24, 201
24, 202
24, 203
24, 204
24, 205
24, 206
24, 207
24, 208
24, 209
24, 210
153, 201
153, 202
153, 203
153, 204
153, 205
153, 206
153, 207
153, 208
153, 209
153, 210
89, 201
89, 202
89, 203
89, 204
89, 205
89, 206
89, 207
89, 208
89, 209
89, 210
25, 201
25, 202
25, 203
25, 204
25, 205
25, 206
25, 207
25, 208
25, 209
25, 210
154, 201
154, 202
154, 203
154, 204
154, 205
154, 206
154, 207
154, 208
154, 209
154, 210
90, 201
90, 202
90, 203
90, 204
90, 205
90, 206
90, 207
90, 208
90, 209
90, 210
26, 201
26, 202
26, 203
26, 204
26, 205
26, 206
26, 207
26, 208
26, 209
26, 210
155, 201
155, 202
155, 203
155, 204
155, 205
155, 206
155, 207
155, 208
155, 209
155, 210
91, 201
91, 202
91, 203
91, 204
91, 205
91, 206
91, 207
91, 208
91, 209
91, 210
27, 201
27, 202
27, 203
27, 204
27, 205
27, 206
27, 207
27, 208
27, 209
27, 210
156, 201
156, 202
156, 203
156, 204
156, 205
156, 206
156, 207
156, 208
156, 209
156, 210
92, 201
92, 202
92, 203
92, 204
92, 205
92, 206
92, 207
92, 208
92, 209
92, 210
28, 201
28, 202
28, 203
28, 204
28, 205
28, 206
28, 207
28, 208
28, 209
28, 210
157, 201
157, 202
157, 203
157, 204
157, 205
157, 206
157, 207
157, 208
157, 209
157, 210
93, 201
93, 202
93, 203
93, 204
93, 205
93, 206
93, 207
93, 208
93, 209
93, 210
29, 201
29, 202
29, 203
29, 204
29, 205
29, 206
29, 207
29, 208
29, 209
29, 210
158, 201
158, 202
158, 203
158, 204
158, 205
158, 206
158, 207
158, 208
158, 209
158, 210
94, 201
94, 202
94, 203
94, 204
94, 205
94, 206
94, 207
94, 208
94, 209
94, 210
30, 201
30, 202
30, 203
30, 204
30, 205
30, 206
30, 207
30, 208
30, 209
30, 210
159, 201
159, 202
159, 203
159, 204
159, 205
159, 206
159, 207
159, 208
159, 209
159, 210
95, 201
95, 202
95, 203
95, 204
95, 205
95, 206
95, 207
95, 208
95, 209
95, 210
31, 201
31, 202
31, 203
31, 204
31, 205
31, 206
31, 207
31, 208
31, 209
31, 210
160, 201
160, 202
160, 203
160, 204
160, 205
160, 206
160, 207
160, 208
160, 209
160, 210
96, 201
96, 202
96, 203
96, 204
96, 205
96, 206
96, 207
96, 208
96, 209
96, 210
32, 201
32, 202
32, 203
32, 204
32, 205
32, 206
32, 207
32, 208
32, 209
32, 210
161, 201
161, 202
161, 203
161, 204
161, 205
161, 206
161, 207
161, 208
161, 209
161, 210
97, 201
97, 202
97, 203
97, 204
97, 205
97, 206
97, 207
97, 208
97, 209
97, 210
33, 201
33, 202
33, 203
33, 204
33, 205
33, 206
33, 207
33, 208
33, 209
33, 210
162, 201
162, 202
162, 203
162, 204
162, 205
162, 206
162, 207
162, 208
162, 209
162, 210
98, 201
98, 202
98, 203
98, 204
98, 205
98, 206
98, 207
98, 208
98, 209
98, 210
34, 201
34, 202
34, 203
34, 204
34, 205
34, 206
34, 207
34, 208
34, 209
34, 210
163, 201
163, 202
163, 203
163, 204
163, 205
163, 206
163, 207
163, 208
163, 209
163, 210
99, 201
99, 202
99, 203
99, 204
99, 205
99, 206
99, 207
99, 208
99, 209
99, 210
35, 201
35, 202
35, 203
35, 204
35, 205
35, 206
35, 207
35, 208
35, 209
35, 210
164, 201
164, 202
164, 203
164, 204
164, 205
164, 206
164, 207
164, 208
164, 209
164, 210
100, 201
100, 202
100, 203
100, 204
100, 205
100, 206
100, 207
100, 208
100, 209
100, 210
36, 201
36, 202
36, 203
36, 204
36, 205
36, 206
36, 207
36, 208
36, 209
36, 210
165, 201
165, 202
165, 203
165, 204
165, 205
165, 206
165, 207
165, 208
165, 209
165, 210
101, 201
101, 202
101, 203
101, 204
101, 205
101, 206
101, 207
101, 208
101, 209
101, 210
37, 201
37, 202
37, 203
37, 204
37, 205
37, 206
37, 207
37, 208
37, 209
37, 210
166, 201
166, 202
166, 203
166, 204
166, 205
166, 206
166, 207
166, 208
166, 209
166, 210
102, 201
102, 202
102, 203
102, 204
102, 205
102, 206
102, 207
102, 208
102, 209
102, 210
38, 201
38, 202
38, 203
38, 204
38, 205
38, 206
38, 207
38, 208
38, 209
38, 210
167, 201
167, 202
167, 203
167, 204
167, 205
167, 206
167, 207
167, 208
167, 209
167, 210
103, 201
103, 202
103, 203
103, 204
103, 205
103, 206
103, 207
103, 208
103, 209
103, 210
39, 201
39, 202
39, 203
39, 204
39, 205
39, 206
39, 207
39, 208
39, 209
39, 210
168, 201
168, 202
168, 203
168, 204
168, 205
168, 206
168, 207
168, 208
168, 209
168, 210
104, 201
104, 202
104, 203
104, 204
104, 205
104, 206
104, 207
104, 208
104, 209
104, 210
40, 201
40, 202
40, 203
40, 204
40, 205
40, 206
40, 207
40, 208
40, 209
40, 210
169, 201
169, 202
169, 203
169, 204
169, 205
169, 206
169, 207
169, 208
169, 209
169, 210
105, 201
105, 202
105, 203
105, 204
105, 205
105, 206
105, 207
105, 208
105, 209
105, 210
41, 201
41, 202
41, 203
41, 204
41, 205
41, 206
41, 207
41, 208
41, 209
41, 210
170, 201
170, 202
170, 203
170, 204
170, 205
170, 206
170, 207
170, 208
170, 209
170, 210
106, 201
106, 202
106, 203
106, 204
106, 205
106, 206
106, 207
106, 208
106, 209
106, 210
42, 201
42, 202
42, 203
42, 204
42, 205
42, 206
42, 207
42, 208
42, 209
42, 210
171, 201
171, 202
171, 203
171, 204
171, 205
171, 206
171, 207
171, 208
171, 209
171, 210
107, 201
107, 202
107, 203
107, 204
107, 205
107, 206
107, 207
107, 208
107, 209
107, 210
43, 201
43, 202
43, 203
43, 204
43, 205
43, 206
43, 207
43, 208
43, 209
43, 210
172, 201
172, 202
172, 203
172, 204
172, 205
172, 206
172, 207
172, 208
172, 209
172, 210
108, 201
108, 202
108, 203
108, 204
108, 205
108, 206
108, 207
108, 208
108, 209
108, 210
44, 201
44, 202
44, 203
44, 204
44, 205
44, 206
44, 207
44, 208
44, 209
44, 210
173, 201
173, 202
173, 203
173, 204
173, 205
173, 206
173, 207
173, 208
173, 209
173, 210
109, 201
109, 202
109, 203
109, 204
109, 205
109, 206
109, 207
109, 208
109, 209
109, 210
45, 201
45, 202
45, 203
45, 204
45, 205
45, 206
45, 207
45, 208
45, 209
45, 210
174, 201
174, 202
174, 203
174, 204
174, 205
174, 206
174, 207
174, 208
174, 209
174, 210
110, 201
110, 202
110, 203
110, 204
110, 205
110, 206
110, 207
110, 208
110, 209
110, 210
46, 201
46, 202
46, 203
46, 204
46, 205
46, 206
46, 207
46, 208
46, 209
46, 210
175, 201
175, 202
175, 203
175, 204
175, 205
175, 206
175, 207
175, 208
175, 209
175, 210
111, 201
111, 202
111, 203
111, 204
111, 205
111, 206
111, 207
111, 208
111, 209
111, 210
47, 201
47, 202
47, 203
47, 204
47, 205
47, 206
47, 207
47, 208
47, 209
47, 210
176, 201
176, 202
176, 203
176, 204
176, 205
176, 206
176, 207
176, 208
176, 209
176, 210
112, 201
112, 202
112, 203
112, 204
112, 205
112, 206
112, 207
112, 208
112, 209
112, 210
48, 201
48, 202
48, 203
48, 204
48, 205
48, 206
48, 207
48, 208
48, 209
48, 210
177, 201
177, 202
177, 203
177, 204
177, 205
177, 206
177, 207
177, 208
177, 209
177, 210
113, 201
113, 202
113, 203
113, 204
113, 205
113, 206
113, 207
113, 208
113, 209
113, 210
49, 201
49, 202
49, 203
49, 204
49, 205
49, 206
49, 207
49, 208
49, 209
49, 210
178, 201
178, 202
178, 203
178, 204
178, 205
178, 206
178, 207
178, 208
178, 209
178, 210
114, 201
114, 202
114, 203
114, 204
114, 205
114, 206
114, 207
114, 208
114, 209
114, 210
50, 201
50, 202
50, 203
50, 204
50, 205
50, 206
50, 207
50, 208
50, 209
50, 210
179, 201
179, 202
179, 203
179, 204
179, 205
179, 206
179, 207
179, 208
179, 209
179, 210
115, 201
115, 202
115, 203
115, 204
115, 205
115, 206
115, 207
115, 208
115, 209
115, 210
51, 201
51, 202
51, 203
51, 204
51, 205
51, 206
51, 207
51, 208
51, 209
51, 210
180, 201
180, 202
180, 203
180, 204
180, 205
180, 206
180, 207
180, 208
180, 209
180, 210
116, 201
116, 202
116, 203
116, 204
116, 205
116, 206
116, 207
116, 208
116, 209
116, 210
52, 201
52, 202
52, 203
52, 204
52, 205
52, 206
52, 207
52, 208
52, 209
52, 210
181, 201
181, 202
181, 203
181, 204
181, 205
181, 206
181, 207
181, 208
181, 209
181, 210
117, 201
117, 202
117, 203
117, 204
117, 205
117, 206
117, 207
117, 208
117, 209
117, 210
53, 201
53, 202
53, 203
53, 204
53, 205
53, 206
53, 207
53, 208
53, 209
53, 210
182, 201
182, 202
182, 203
182, 204
182, 205
182, 206
182, 207
182, 208
182, 209
182, 210
118, 201
118, 202
118, 203
118, 204
118, 205
118, 206
118, 207
118, 208
118, 209
118, 210
54, 201
54, 202
54, 203
54, 204
54, 205
54, 206
54, 207
54, 208
54, 209
54, 210
183, 201
183, 202
183, 203
183, 204
183, 205
183, 206
183, 207
183, 208
183, 209
183, 210
119, 201
119, 202
119, 203
119, 204
119, 205
119, 206
119, 207
119, 208
119, 209
119, 210
55, 201
55, 202
55, 203
55, 204
55, 205
55, 206
55, 207
55, 208
55, 209
55, 210
184, 201
184, 202
184, 203
184, 204
184, 205
184, 206
184, 207
184, 208
184, 209
184, 210
120, 201
120, 202
120, 203
120, 204
120, 205
120, 206
120, 207
120, 208
120, 209
120, 210
56, 201
56, 202
56, 203
56, 204
56, 205
56, 206
56, 207
56, 208
56, 209
56, 210
185, 201
185, 202
185, 203
185, 204
185, 205
185, 206
185, 207
185, 208
185, 209
185, 210
121, 201
121, 202
121, 203
121, 204
121, 205
121, 206
121, 207
121, 208
121, 209
121, 210
57, 201
57, 202
57, 203
57, 204
57, 205
57, 206
57, 207
57, 208
57, 209
57, 210
186, 201
186, 202
186, 203
186, 204
186, 205
186, 206
186, 207
186, 208
186, 209
186, 210
122, 201
122, 202
122, 203
122, 204
122, 205
122, 206
122, 207
122, 208
122, 209
122, 210
58, 201
58, 202
58, 203
58, 204
58, 205
58, 206
58, 207
58, 208
58, 209
58, 210
187, 201
187, 202
187, 203
187, 204
187, 205
187, 206
187, 207
187, 208
187, 209
187, 210
123, 201
123, 202
123, 203
123, 204
123, 205
123, 206
123, 207
123, 208
123, 209
123, 210
59, 201
59, 202
59, 203
59, 204
59, 205
59, 206
59, 207
59, 208
59, 209
59, 210
188, 201
188, 202
188, 203
188, 204
188, 205
188, 206
188, 207
188, 208
188, 209
188, 210
124, 201
124, 202
124, 203
124, 204
124, 205
124, 206
124, 207
124, 208
124, 209
124, 210
60, 201
60, 202
60, 203
60, 204
60, 205
60, 206
60, 207
60, 208
60, 209
60, 210
189, 201
189, 202
189, 203
189, 204
189, 205
189, 206
189, 207
189, 208
189, 209
189, 210
125, 201
125, 202
125, 203
125, 204
125, 205
125, 206
125, 207
125, 208
125, 209
125, 210
61, 201
61, 202
61, 203
61, 204
61, 205
61, 206
61, 207
61, 208
61, 209
61, 210
190, 201
190, 202
190, 203
190, 204
190, 205
190, 206
190, 207
190, 208
190, 209
190, 210
126, 201
126, 202
126, 203
126, 204
126, 205
126, 206
126, 207
126, 208
126, 209
126, 210
62, 201
62, 202
62, 203
62, 204
62, 205
62, 206
62, 207
62, 208
62, 209
62, 210
191, 201
191, 202
191, 203
191, 204
191, 205
191, 206
191, 207
191, 208
191, 209
191, 210
127, 201
127, 202
127, 203
127, 204
127, 205
127, 206
127, 207
127, 208
127, 209
127, 210
63, 201
63, 202
63, 203
63, 204
63, 205
63, 206
63, 207
63, 208
63, 209
63, 210
