Query: query1
9, 206
9, 14
9, 15
9, 207
9, 144
9, 208
9, 209
9, 145
9, 146
9, 210
9, 147
9, 84
9, 148
9, 149
9, 85
9, 86
9, 150
9, 87
9, 88
9, 24
9, 25
9, 89
9, 90
9, 26
9, 219
9, 27
9, 28
9, 220
9, 221
9, 29
9, 30
9, 222
9, 159
9, 223
9, 224
9, 160
9, 161
9, 225
9, 162
9, 99
9, 163
9, 164
9, 100
9, 101
9, 165
9, 102
9, 39
9, 103
9, 104
9, 40
9, 41
9, 105
9, 42
9, 43
9, 44
9, 45
9, 174
9, 175
9, 176
9, 177
9, 114
9, 178
9, 179
9, 115
9, 116
9, 180
9, 117
9, 54
9, 118
9, 119
9, 55
9, 56
9, 120
9, 57
9, 58
9, 59
9, 60
9, 189
9, 190
9, 191
202, 203
202, 204
202, 205
202, 206
202, 207
202, 208
202, 209
202, 210
202, 217
202, 218
202, 219
202, 220
202, 221
202, 222
202, 223
202, 224
202, 225
138, 192
138, 193
138, 194
138, 195
138, 198
138, 199
138, 200
138, 201
138, 202
138, 203
138, 139
138, 140
138, 204
138, 205
138, 141
138, 142
138, 206
138, 207
138, 143
138, 144
138, 208
138, 209
138, 145
138, 146
138, 210
138, 147
138, 148
138, 213
138, 149
138, 150
138, 214
138, 215
138, 216
138, 217
138, 153
138, 154
138, 218
138, 219
138, 155
138, 156
138, 220
138, 221
138, 157
138, 158
138, 222
138, 223
138, 159
138, 160
138, 224
138, 225
138, 161
138, 162
138, 163
138, 164
138, 165
138, 168
138, 169
138, 170
138, 171
138, 172
138, 173
138, 174
138, 175
138, 176
138, 177
138, 178
138, 179
138, 180
138, 183
138, 184
138, 185
138, 186
138, 187
138, 188
138, 189
138, 190
138, 191
74, 194
74, 195
74, 134
74, 135
74, 75
74, 209
74, 210
74, 149
74, 150
74, 89
74, 90
74, 224
74, 225
74, 164
74, 165
74, 104
74, 105
74, 179
74, 180
74, 119
74, 120
10, 192
10, 193
10, 130
10, 194
10, 131
10, 195
10, 132
10, 133
10, 70
10, 134
10, 135
10, 71
10, 72
10, 73
10, 74
10, 75
10, 11
10, 12
10, 205
10, 13
10, 14
10, 206
10, 207
10, 15
10, 208
10, 145
10, 209
10, 210
10, 146
10, 147
10, 148
10, 85
10, 149
10, 150
10, 86
10, 87
10, 88
10, 89
10, 25
10, 26
10, 90
10, 27
10, 220
10, 28
10, 29
10, 221
10, 222
10, 30
10, 223
10, 160
10, 224
10, 225
10, 161
10, 162
10, 163
10, 100
10, 164
10, 165
10, 101
10, 102
10, 103
10, 40
10, 104
10, 105
10, 41
10, 42
10, 43
10, 44
10, 45
10, 175
10, 176
10, 177
10, 178
10, 115
10, 179
10, 180
10, 116
10, 117
10, 118
10, 55
10, 119
10, 120
10, 56
10, 57
10, 58
10, 59
10, 60
10, 190
10, 191
75, 195
75, 135
75, 210
75, 150
75, 90
75, 225
75, 165
75, 105
75, 180
75, 120
203, 204
203, 205
203, 206
203, 207
203, 208
203, 209
203, 210
203, 218
203, 219
203, 220
203, 221
203, 222
203, 223
203, 224
203, 225
139, 192
139, 193
139, 194
139, 195
139, 199
139, 200
139, 201
139, 202
139, 203
139, 204
139, 140
139, 141
139, 205
139, 206
139, 142
139, 143
139, 207
139, 208
139, 144
139, 145
139, 209
139, 210
139, 146
139, 147
139, 148
139, 149
139, 214
139, 150
139, 215
139, 216
139, 217
139, 218
139, 154
139, 155
139, 219
139, 220
139, 156
139, 157
139, 221
139, 222
139, 158
139, 159
139, 223
139, 224
139, 160
139, 161
139, 225
139, 162
139, 163
139, 164
139, 165
139, 169
139, 170
139, 171
139, 172
139, 173
139, 174
139, 175
139, 176
139, 177
139, 178
139, 179
139, 180
139, 184
139, 185
139, 186
139, 187
139, 188
139, 189
139, 190
139, 191
11, 192
11, 193
11, 194
11, 131
11, 195
11, 132
11, 133
11, 134
11, 71
11, 135
11, 72
11, 73
11, 74
11, 75
11, 12
11, 13
11, 206
11, 14
11, 15
11, 207
11, 208
11, 209
11, 146
11, 210
11, 147
11, 148
11, 149
11, 86
11, 150
11, 87
11, 88
11, 89
11, 90
11, 26
11, 27
11, 28
11, 221
11, 29
11, 30
11, 222
11, 223
11, 224
11, 161
11, 225
11, 162
11, 163
11, 164
11, 101
11, 165
11, 102
11, 103
11, 104
11, 41
11, 105
11, 42
11, 43
11, 44
11, 45
11, 176
11, 177
11, 178
11, 179
11, 116
11, 180
11, 117
11, 118
11, 119
11, 56
11, 120
11, 57
11, 58
11, 59
11, 60
11, 191
204, 205
204, 206
204, 207
204, 208
204, 209
204, 210
204, 219
204, 220
204, 221
204, 222
204, 223
204, 224
204, 225
140, 192
140, 193
140, 194
140, 195
140, 200
140, 201
140, 202
140, 203
140, 204
140, 205
140, 141
140, 142
140, 206
140, 207
140, 143
140, 144
140, 208
140, 209
140, 145
140, 146
140, 210
140, 147
140, 148
140, 149
140, 150
140, 215
140, 216
140, 217
140, 218
140, 219
140, 155
140, 156
140, 220
140, 221
140, 157
140, 158
140, 222
140, 223
140, 159
140, 160
140, 224
140, 225
140, 161
140, 162
140, 163
140, 164
140, 165
140, 170
140, 171
140, 172
140, 173
140, 174
140, 175
140, 176
140, 177
140, 178
140, 179
140, 180
140, 185
140, 186
140, 187
140, 188
140, 189
140, 190
140, 191
76, 128
76, 192
76, 129
76, 193
76, 130
76, 194
76, 195
76, 131
76, 196
76, 132
76, 133
76, 197
76, 198
76, 134
76, 135
76, 199
76, 136
76, 200
76, 201
76, 137
76, 138
76, 202
76, 203
76, 139
76, 140
76, 204
76, 205
76, 141
76, 77
76, 78
76, 142
76, 206
76, 207
76, 143
76, 79
76, 80
76, 144
76, 208
76, 209
76, 145
76, 81
76, 82
76, 146
76, 210
76, 211
76, 147
76, 83
76, 84
76, 148
76, 212
76, 213
76, 149
76, 85
76, 86
76, 150
76, 214
76, 151
76, 215
76, 87
76, 88
76, 216
76, 152
76, 153
76, 217
76, 89
76, 90
76, 218
76, 154
76, 155
76, 219
76, 91
76, 92
76, 220
76, 156
76, 157
76, 221
76, 93
76, 94
76, 222
76, 158
76, 159
76, 223
76, 95
76, 96
76, 224
76, 160
76, 161
76, 225
76, 97
76, 98
76, 162
76, 163
76, 99
76, 100
76, 164
76, 165
76, 101
76, 166
76, 102
76, 103
76, 167
76, 168
76, 104
76, 105
76, 169
76, 106
76, 170
76, 171
76, 107
76, 108
76, 172
76, 173
76, 109
76, 110
76, 174
76, 175
76, 111
76, 112
76, 176
76, 177
76, 113
76, 114
76, 178
76, 179
76, 115
76, 116
76, 180
76, 181
76, 117
76, 118
76, 182
76, 183
76, 119
76, 120
76, 184
76, 121
76, 185
76, 186
76, 122
76, 123
76, 187
76, 188
76, 124
76, 125
76, 189
76, 190
76, 126
76, 127
76, 191
12, 192
12, 193
12, 194
12, 195
12, 132
12, 133
12, 134
12, 135
12, 72
12, 73
12, 74
12, 75
12, 13
12, 14
12, 207
12, 15
12, 208
12, 209
12, 210
12, 147
12, 148
12, 149
12, 150
12, 87
12, 88
12, 89
12, 90
12, 27
12, 28
12, 29
12, 222
12, 30
12, 223
12, 224
12, 225
12, 162
12, 163
12, 164
12, 165
12, 102
12, 103
12, 104
12, 105
12, 42
12, 43
12, 44
12, 45
12, 177
12, 178
12, 179
12, 180
12, 117
12, 118
12, 119
12, 120
12, 57
12, 58
12, 59
12, 60
205, 206
205, 207
205, 208
205, 209
205, 210
205, 220
205, 221
205, 222
205, 223
205, 224
205, 225
141, 192
141, 193
141, 194
141, 195
141, 201
141, 202
141, 203
141, 204
141, 205
141, 206
141, 142
141, 143
141, 207
141, 208
141, 144
141, 145
141, 209
141, 210
141, 146
141, 147
141, 148
141, 149
141, 150
141, 216
141, 217
141, 218
141, 219
141, 220
141, 156
141, 157
141, 221
141, 222
141, 158
141, 159
141, 223
141, 224
141, 160
141, 161
141, 225
141, 162
141, 163
141, 164
141, 165
141, 171
141, 172
141, 173
141, 174
141, 175
141, 176
141, 177
141, 178
141, 179
141, 180
141, 186
141, 187
141, 188
141, 189
141, 190
141, 191
77, 128
77, 192
77, 129
77, 193
77, 130
77, 194
77, 131
77, 195
77, 132
77, 197
77, 133
77, 134
77, 198
77, 199
77, 135
77, 200
77, 137
77, 201
77, 202
77, 138
77, 139
77, 203
77, 204
77, 140
77, 141
77, 205
77, 206
77, 142
77, 78
77, 79
77, 143
77, 207
77, 208
77, 144
77, 80
77, 81
77, 145
77, 209
77, 210
77, 146
77, 82
77, 83
77, 147
77, 212
77, 148
77, 84
77, 85
77, 149
77, 213
77, 214
77, 150
77, 86
77, 87
77, 215
77, 152
77, 216
77, 88
77, 89
77, 217
77, 153
77, 154
77, 218
77, 90
77, 219
77, 155
77, 156
77, 220
77, 92
77, 93
77, 221
77, 157
77, 158
77, 222
77, 94
77, 95
77, 223
77, 159
77, 160
77, 224
77, 96
77, 97
77, 225
77, 161
77, 162
77, 98
77, 99
77, 163
77, 164
77, 100
77, 101
77, 165
77, 102
77, 167
77, 103
77, 104
77, 168
77, 169
77, 105
77, 170
77, 107
77, 171
77, 172
77, 108
77, 109
77, 173
77, 174
77, 110
77, 111
77, 175
77, 176
77, 112
77, 113
77, 177
77, 178
77, 114
77, 115
77, 179
77, 180
77, 116
77, 117
77, 182
77, 118
77, 119
77, 183
77, 184
77, 120
77, 185
77, 122
77, 186
77, 187
77, 123
77, 124
77, 188
77, 189
77, 125
77, 126
77, 190
77, 191
77, 127
13, 193
13, 194
13, 195
13, 133
13, 134
13, 135
13, 73
13, 74
13, 75
13, 14
13, 15
13, 208
13, 209
13, 210
13, 148
13, 149
13, 150
13, 88
13, 89
13, 90
13, 28
13, 29
13, 30
13, 223
13, 224
13, 225
13, 163
13, 164
13, 165
13, 103
13, 104
13, 105
13, 43
13, 44
13, 45
13, 178
13, 179
13, 180
13, 118
13, 119
13, 120
13, 58
13, 59
13, 60
206, 207
206, 208
206, 209
206, 210
206, 221
206, 222
206, 223
206, 224
206, 225
142, 192
142, 193
142, 194
142, 195
142, 202
142, 203
142, 204
142, 205
142, 206
142, 207
142, 143
142, 144
142, 208
142, 209
142, 145
142, 146
142, 210
142, 147
142, 148
142, 149
142, 150
142, 217
142, 218
142, 219
142, 220
142, 221
142, 157
142, 158
142, 222
142, 223
142, 159
142, 160
142, 224
142, 225
142, 161
142, 162
142, 163
142, 164
142, 165
142, 172
142, 173
142, 174
142, 175
142, 176
142, 177
142, 178
142, 179
142, 180
142, 187
142, 188
142, 189
142, 190
142, 191
78, 128
78, 192
78, 129
78, 193
78, 130
78, 194
78, 195
78, 131
78, 132
78, 133
78, 198
78, 134
78, 135
78, 199
78, 200
78, 201
78, 138
78, 202
78, 203
78, 139
78, 140
78, 204
78, 205
78, 141
78, 142
78, 206
78, 207
78, 143
78, 79
78, 80
78, 144
78, 208
78, 209
78, 145
78, 81
78, 82
78, 146
78, 210
78, 147
78, 83
78, 84
78, 148
78, 213
78, 149
78, 85
78, 86
78, 150
78, 214
78, 215
78, 87
78, 88
78, 216
78, 153
78, 217
78, 89
78, 90
78, 218
78, 154
78, 155
78, 219
78, 220
78, 156
78, 157
78, 221
78, 93
78, 94
78, 222
78, 158
78, 159
78, 223
78, 95
78, 96
78, 224
78, 160
78, 161
78, 225
78, 97
78, 98
78, 162
78, 163
78, 99
78, 100
78, 164
78, 165
78, 101
78, 102
78, 103
78, 168
78, 104
78, 105
78, 169
78, 170
78, 171
78, 108
78, 172
78, 173
78, 109
78, 110
78, 174
78, 175
78, 111
78, 112
78, 176
78, 177
78, 113
78, 114
78, 178
78, 179
78, 115
78, 116
78, 180
78, 117
78, 118
78, 183
78, 119
78, 120
78, 184
78, 185
78, 186
78, 123
78, 187
78, 188
78, 124
78, 125
78, 189
78, 190
78, 126
78, 127
78, 191
14, 194
14, 195
14, 134
14, 135
14, 74
14, 75
14, 15
14, 209
14, 210
14, 149
14, 150
14, 89
14, 90
14, 29
14, 30
14, 224
14, 225
14, 164
14, 165
14, 104
14, 105
14, 44
14, 45
14, 179
14, 180
14, 119
14, 120
14, 59
14, 60
15, 195
15, 135
15, 75
15, 210
15, 150
15, 90
15, 30
15, 225
15, 165
15, 105
15, 45
15, 180
15, 120
15, 60
207, 209
207, 223
207, 225
207, 224
207, 210
207, 222
207, 208
143, 192
143, 193
143, 194
143, 195
143, 203
143, 204
143, 205
143, 206
143, 207
143, 208
143, 144
143, 145
143, 209
143, 210
143, 146
143, 147
143, 148
143, 149
143, 150
143, 218
143, 219
143, 220
143, 221
143, 222
143, 158
143, 159
143, 223
143, 224
143, 160
143, 161
143, 225
143, 162
143, 163
143, 164
143, 165
143, 173
143, 174
143, 175
143, 176
143, 177
143, 178
143, 179
143, 180
143, 188
143, 189
143, 190
143, 191
79, 128
79, 192
79, 129
79, 193
79, 130
79, 194
79, 131
79, 195
79, 132
79, 133
79, 134
79, 199
79, 135
79, 200
79, 201
79, 202
79, 139
79, 203
79, 204
79, 140
79, 141
79, 205
79, 206
79, 142
79, 143
79, 207
79, 208
79, 144
79, 80
79, 81
79, 145
79, 209
79, 210
79, 146
79, 82
79, 83
79, 147
79, 148
79, 84
79, 85
79, 149
79, 214
79, 150
79, 86
79, 87
79, 215
79, 216
79, 88
79, 89
79, 217
79, 154
79, 218
79, 90
79, 219
79, 155
79, 156
79, 220
79, 221
79, 157
79, 158
79, 222
79, 94
79, 95
79, 223
79, 159
79, 160
79, 224
79, 96
79, 97
79, 225
79, 161
79, 162
79, 98
79, 99
79, 163
79, 164
79, 100
79, 101
79, 165
79, 102
79, 103
79, 104
79, 169
79, 105
79, 170
79, 171
79, 172
79, 109
79, 173
79, 174
79, 110
79, 111
79, 175
79, 176
79, 112
79, 113
79, 177
79, 178
79, 114
79, 115
79, 179
79, 180
79, 116
79, 117
79, 118
79, 119
79, 184
79, 120
79, 185
79, 186
79, 187
79, 124
79, 188
79, 189
79, 125
79, 126
79, 190
79, 191
79, 127
208, 210
208, 224
208, 225
208, 223
208, 209
144, 192
144, 193
144, 194
144, 195
144, 204
144, 205
144, 206
144, 207
144, 208
144, 209
144, 145
144, 146
144, 210
144, 147
144, 148
144, 149
144, 150
144, 219
144, 220
144, 221
144, 222
144, 223
144, 159
144, 160
144, 224
144, 225
144, 161
144, 162
144, 163
144, 164
144, 165
144, 174
144, 175
144, 176
144, 177
144, 178
144, 179
144, 180
144, 189
144, 190
144, 191
80, 128
80, 192
80, 129
80, 193
80, 130
80, 194
80, 195
80, 131
80, 132
80, 133
80, 134
80, 135
80, 200
80, 201
80, 202
80, 203
80, 140
80, 204
80, 205
80, 141
80, 142
80, 206
80, 207
80, 143
80, 144
80, 208
80, 209
80, 145
80, 81
80, 82
80, 146
80, 210
80, 147
80, 83
80, 84
80, 148
80, 149
80, 85
80, 86
80, 150
80, 215
80, 87
80, 88
80, 216
80, 217
80, 89
80, 90
80, 218
80, 155
80, 219
80, 220
80, 156
80, 157
80, 221
80, 222
80, 158
80, 159
80, 223
80, 95
80, 96
80, 224
80, 160
80, 161
80, 225
80, 97
80, 98
80, 162
80, 163
80, 99
80, 100
80, 164
80, 165
80, 101
80, 102
80, 103
80, 104
80, 105
80, 170
80, 171
80, 172
80, 173
80, 110
80, 174
80, 175
80, 111
80, 112
80, 176
80, 177
80, 113
80, 114
80, 178
80, 179
80, 115
80, 116
80, 180
80, 117
80, 118
80, 119
80, 120
80, 185
80, 186
80, 187
80, 188
80, 125
80, 189
80, 190
80, 126
80, 127
80, 191
16, 64
16, 128
16, 192
16, 65
16, 129
16, 193
16, 130
16, 66
16, 194
16, 67
16, 195
16, 131
16, 196
16, 132
16, 68
16, 69
16, 133
16, 197
16, 198
16, 134
16, 70
16, 71
16, 135
16, 199
16, 136
16, 200
16, 72
16, 73
16, 201
16, 137
16, 138
16, 202
16, 74
16, 75
16, 203
16, 139
16, 76
16, 140
16, 204
16, 205
16, 141
16, 77
16, 78
16, 142
16, 206
16, 207
16, 143
16, 79
16, 80
16, 144
16, 208
16, 209
16, 145
16, 81
16, 17
16, 18
16, 82
16, 146
16, 210
16, 211
16, 147
16, 83
16, 19
16, 20
16, 84
16, 148
16, 212
16, 213
16, 149
16, 85
16, 21
16, 22
16, 86
16, 150
16, 214
16, 151
16, 215
16, 87
16, 23
16, 24
16, 88
16, 216
16, 152
16, 153
16, 217
16, 89
16, 25
16, 26
16, 90
16, 218
16, 154
16, 91
16, 155
16, 219
16, 27
16, 28
16, 220
16, 156
16, 92
16, 93
16, 157
16, 221
16, 29
16, 30
16, 222
16, 158
16, 94
16, 95
16, 159
16, 223
16, 31
16, 32
16, 224
16, 160
16, 96
16, 97
16, 161
16, 225
16, 33
16, 34
16, 162
16, 98
16, 99
16, 163
16, 35
16, 36
16, 164
16, 100
16, 101
16, 165
16, 37
16, 166
16, 38
16, 102
16, 103
16, 39
16, 167
16, 168
16, 40
16, 104
16, 105
16, 41
16, 169
16, 106
16, 170
16, 42
16, 43
16, 171
16, 107
16, 108
16, 172
16, 44
16, 45
16, 173
16, 109
16, 46
16, 110
16, 174
16, 175
16, 111
16, 47
16, 48
16, 112
16, 176
16, 177
16, 113
16, 49
16, 50
16, 114
16, 178
16, 179
16, 115
16, 51
16, 52
16, 116
16, 180
16, 181
16, 117
16, 53
16, 54
16, 118
16, 182
16, 183
16, 119
16, 55
16, 56
16, 120
16, 184
16, 121
16, 185
16, 57
16, 58
16, 186
16, 122
16, 123
16, 187
16, 59
16, 60
16, 188
16, 124
16, 61
16, 125
16, 189
16, 190
16, 126
16, 62
16, 63
16, 127
16, 191
209, 225
209, 224
209, 210
145, 192
145, 193
145, 194
145, 195
145, 205
145, 206
145, 207
145, 208
145, 209
145, 210
145, 146
145, 147
145, 148
145, 149
145, 150
145, 220
145, 221
145, 222
145, 223
145, 224
145, 160
145, 161
145, 225
145, 162
145, 163
145, 164
145, 165
145, 175
145, 176
145, 177
145, 178
145, 179
145, 180
145, 190
145, 191
81, 128
81, 192
81, 129
81, 193
81, 130
81, 194
81, 131
81, 195
81, 132
81, 133
81, 134
81, 135
81, 201
81, 202
81, 203
81, 204
81, 141
81, 205
81, 206
81, 142
81, 143
81, 207
81, 208
81, 144
81, 145
81, 209
81, 210
81, 146
81, 82
81, 83
81, 147
81, 148
81, 84
81, 85
81, 149
81, 150
81, 86
81, 87
81, 216
81, 88
81, 89
81, 217
81, 218
81, 90
81, 219
81, 156
81, 220
81, 221
81, 157
81, 158
81, 222
81, 223
81, 159
81, 160
81, 224
81, 96
81, 97
81, 225
81, 161
81, 162
81, 98
81, 99
81, 163
81, 164
81, 100
81, 101
81, 165
81, 102
81, 103
81, 104
81, 105
81, 171
81, 172
81, 173
81, 174
81, 111
81, 175
81, 176
81, 112
81, 113
81, 177
81, 178
81, 114
81, 115
81, 179
81, 180
81, 116
81, 117
81, 118
81, 119
81, 120
81, 186
81, 187
81, 188
81, 189
81, 126
81, 190
81, 191
81, 127
17, 64
17, 128
17, 192
17, 65
17, 129
17, 193
17, 194
17, 66
17, 130
17, 131
17, 195
17, 67
17, 68
17, 132
17, 197
17, 133
17, 69
17, 70
17, 134
17, 198
17, 199
17, 135
17, 71
17, 72
17, 200
17, 137
17, 201
17, 73
17, 74
17, 202
17, 138
17, 139
17, 203
17, 75
17, 204
17, 140
17, 77
17, 141
17, 205
17, 206
17, 142
17, 78
17, 79
17, 143
17, 207
17, 208
17, 144
17, 80
17, 81
17, 145
17, 209
17, 210
17, 146
17, 82
17, 18
17, 19
17, 83
17, 147
17, 212
17, 148
17, 84
17, 20
17, 21
17, 85
17, 149
17, 213
17, 214
17, 150
17, 86
17, 22
17, 23
17, 87
17, 215
17, 152
17, 216
17, 88
17, 24
17, 25
17, 89
17, 217
17, 153
17, 154
17, 218
17, 90
17, 26
17, 27
17, 219
17, 155
17, 92
17, 156
17, 220
17, 28
17, 29
17, 221
17, 157
17, 93
17, 94
17, 158
17, 222
17, 30
17, 223
17, 159
17, 95
17, 96
17, 160
17, 224
17, 32
17, 33
17, 225
17, 161
17, 97
17, 98
17, 162
17, 34
17, 35
17, 163
17, 99
17, 100
17, 164
17, 36
17, 37
17, 165
17, 101
17, 102
17, 38
17, 167
17, 39
17, 103
17, 104
17, 40
17, 168
17, 169
17, 41
17, 105
17, 42
17, 170
17, 107
17, 171
17, 43
17, 44
17, 172
17, 108
17, 109
17, 173
17, 45
17, 174
17, 110
17, 47
17, 111
17, 175
17, 176
17, 112
17, 48
17, 49
17, 113
17, 177
17, 178
17, 114
17, 50
17, 51
17, 115
17, 179
17, 180
17, 116
17, 52
17, 53
17, 117
17, 182
17, 118
17, 54
17, 55
17, 119
17, 183
17, 184
17, 120
17, 56
17, 57
17, 185
17, 122
17, 186
17, 58
17, 59
17, 187
17, 123
17, 124
17, 188
17, 60
17, 189
17, 125
17, 62
17, 126
17, 190
17, 191
17, 127
17, 63
210, 225
146, 192
146, 193
146, 194
146, 195
146, 206
146, 207
146, 208
146, 209
146, 210
146, 147
146, 148
146, 149
146, 150
146, 221
146, 222
146, 223
146, 224
146, 225
146, 161
146, 162
146, 163
146, 164
146, 165
146, 176
146, 177
146, 178
146, 179
146, 180
146, 191
82, 128
82, 192
82, 129
82, 193
82, 130
82, 194
82, 195
82, 131
82, 132
82, 133
82, 134
82, 135
82, 202
82, 203
82, 204
82, 205
82, 142
82, 206
82, 207
82, 143
82, 144
82, 208
82, 209
82, 145
82, 146
82, 210
82, 147
82, 83
82, 84
82, 148
82, 149
82, 85
82, 86
82, 150
82, 87
82, 88
82, 217
82, 89
82, 90
82, 218
82, 219
82, 220
82, 157
82, 221
82, 222
82, 158
82, 159
82, 223
82, 224
82, 160
82, 161
82, 225
82, 97
82, 98
82, 162
82, 163
82, 99
82, 100
82, 164
82, 165
82, 101
82, 102
82, 103
82, 104
82, 105
82, 172
82, 173
82, 174
82, 175
82, 112
82, 176
82, 177
82, 113
82, 114
82, 178
82, 179
82, 115
82, 116
82, 180
82, 117
82, 118
82, 119
82, 120
82, 187
82, 188
82, 189
82, 190
82, 127
82, 191
18, 64
18, 128
18, 192
18, 65
18, 129
18, 193
18, 130
18, 66
18, 194
18, 67
18, 195
18, 131
18, 132
18, 68
18, 69
18, 133
18, 198
18, 134
18, 70
18, 71
18, 135
18, 199
18, 200
18, 72
18, 73
18, 201
18, 138
18, 202
18, 74
18, 75
18, 203
18, 139
18, 140
18, 204
18, 205
18, 141
18, 78
18, 142
18, 206
18, 207
18, 143
18, 79
18, 80
18, 144
18, 208
18, 209
18, 145
18, 81
18, 82
18, 146
18, 210
18, 147
18, 83
18, 19
18, 20
18, 84
18, 148
18, 213
18, 149
18, 85
18, 21
18, 22
18, 86
18, 150
18, 214
18, 215
18, 87
18, 23
18, 24
18, 88
18, 216
18, 153
18, 217
18, 89
18, 25
18, 26
18, 90
18, 218
18, 154
18, 155
18, 219
18, 27
18, 28
18, 220
18, 156
18, 93
18, 157
18, 221
18, 29
18, 30
18, 222
18, 158
18, 94
18, 95
18, 159
18, 223
18, 224
18, 160
18, 96
18, 97
18, 161
18, 225
18, 33
18, 34
18, 162
18, 98
18, 99
18, 163
18, 35
18, 36
18, 164
18, 100
18, 101
18, 165
18, 37
18, 38
18, 102
18, 103
18, 39
18, 168
18, 40
18, 104
18, 105
18, 41
18, 169
18, 170
18, 42
18, 43
18, 171
18, 108
18, 172
18, 44
18, 45
18, 173
18, 109
18, 110
18, 174
18, 175
18, 111
18, 48
18, 112
18, 176
18, 177
18, 113
18, 49
18, 50
18, 114
18, 178
18, 179
18, 115
18, 51
18, 52
18, 116
18, 180
18, 117
18, 53
18, 54
18, 118
18, 183
18, 119
18, 55
18, 56
18, 120
18, 184
18, 185
18, 57
18, 58
18, 186
18, 123
18, 187
18, 59
18, 60
18, 188
18, 124
18, 125
18, 189
18, 190
18, 126
18, 63
18, 127
18, 191
211, 212
211, 213
211, 214
211, 215
211, 216
211, 217
211, 218
211, 219
211, 220
211, 221
211, 222
211, 223
211, 224
211, 225
147, 192
147, 193
147, 194
147, 195
147, 207
147, 208
147, 209
147, 210
147, 148
147, 149
147, 150
147, 222
147, 223
147, 224
147, 225
147, 162
147, 163
147, 164
147, 165
147, 177
147, 178
147, 179
147, 180
83, 128
83, 192
83, 129
83, 193
83, 130
83, 194
83, 131
83, 195
83, 132
83, 133
83, 134
83, 135
83, 203
83, 204
83, 205
83, 206
83, 143
83, 207
83, 208
83, 144
83, 145
83, 209
83, 210
83, 146
83, 147
83, 148
83, 84
83, 85
83, 149
83, 150
83, 86
83, 87
83, 88
83, 89
83, 218
83, 90
83, 219
83, 220
83, 221
83, 158
83, 222
83, 223
83, 159
83, 160
83, 224
83, 225
83, 161
83, 162
83, 98
83, 99
83, 163
83, 164
83, 100
83, 101
83, 165
83, 102
83, 103
83, 104
83, 105
83, 173
83, 174
83, 175
83, 176
83, 113
83, 177
83, 178
83, 114
83, 115
83, 179
83, 180
83, 116
83, 117
83, 118
83, 119
83, 120
83, 188
83, 189
83, 190
83, 191
19, 64
19, 128
19, 192
19, 65
19, 129
19, 193
19, 194
19, 66
19, 130
19, 131
19, 195
19, 67
19, 68
19, 132
19, 133
19, 69
19, 70
19, 134
19, 199
19, 135
19, 71
19, 72
19, 200
19, 201
19, 73
19, 74
19, 202
19, 139
19, 203
19, 75
19, 204
19, 140
19, 141
19, 205
19, 206
19, 142
19, 79
19, 143
19, 207
19, 208
19, 144
19, 80
19, 81
19, 145
19, 209
19, 210
19, 146
19, 82
19, 83
19, 147
19, 148
19, 84
19, 20
19, 21
19, 85
19, 149
19, 214
19, 150
19, 86
19, 22
19, 23
19, 87
19, 215
19, 216
19, 88
19, 24
19, 25
19, 89
19, 217
19, 154
19, 218
19, 90
19, 26
19, 27
19, 219
19, 155
19, 156
19, 220
19, 28
19, 29
19, 221
19, 157
19, 94
19, 158
19, 222
19, 30
19, 223
19, 159
19, 95
19, 96
19, 160
19, 224
19, 225
19, 161
19, 97
19, 98
19, 162
19, 34
19, 35
19, 163
19, 99
19, 100
19, 164
19, 36
19, 37
19, 165
19, 101
19, 102
19, 38
19, 39
19, 103
19, 104
19, 40
19, 169
19, 41
19, 105
19, 42
19, 170
19, 171
19, 43
19, 44
19, 172
19, 109
19, 173
19, 45
19, 174
19, 110
19, 111
19, 175
19, 176
19, 112
19, 49
19, 113
19, 177
19, 178
19, 114
19, 50
19, 51
19, 115
19, 179
19, 180
19, 116
19, 52
19, 53
19, 117
19, 118
19, 54
19, 55
19, 119
19, 184
19, 120
19, 56
19, 57
19, 185
19, 186
19, 58
19, 59
19, 187
19, 124
19, 188
19, 60
19, 189
19, 125
19, 126
19, 190
19, 191
19, 127
212, 213
212, 214
212, 215
212, 216
212, 217
212, 218
212, 219
212, 220
212, 221
212, 222
212, 223
212, 224
212, 225
148, 193
148, 194
148, 195
148, 208
148, 209
148, 210
148, 149
148, 150
148, 223
148, 224
148, 225
148, 163
148, 164
148, 165
148, 178
148, 179
148, 180
84, 192
84, 129
84, 193
84, 130
84, 194
84, 131
84, 195
84, 132
84, 133
84, 134
84, 135
84, 204
84, 205
84, 206
84, 207
84, 144
84, 208
84, 209
84, 145
84, 146
84, 210
84, 147
84, 148
84, 149
84, 85
84, 86
84, 150
84, 87
84, 88
84, 89
84, 90
84, 219
84, 220
84, 221
84, 222
84, 159
84, 223
84, 224
84, 160
84, 161
84, 225
84, 162
84, 163
84, 99
84, 100
84, 164
84, 165
84, 101
84, 102
84, 103
84, 104
84, 105
84, 174
84, 175
84, 176
84, 177
84, 114
84, 178
84, 179
84, 115
84, 116
84, 180
84, 117
84, 118
84, 119
84, 120
84, 189
84, 190
84, 191
20, 128
20, 192
20, 65
20, 129
20, 193
20, 66
20, 130
20, 194
20, 67
20, 195
20, 131
20, 132
20, 68
20, 69
20, 133
20, 134
20, 70
20, 71
20, 135
20, 200
