Query: query1
15, 89
15, 25
15, 218
15, 154
15, 90
15, 26
15, 219
15, 155
15, 91
15, 27
15, 220
15, 156
15, 92
15, 28
15, 221
15, 157
15, 93
15, 29
15, 222
15, 158
15, 94
15, 30
15, 223
15, 159
15, 95
15, 31
15, 224
15, 160
15, 96
15, 32
15, 225
15, 161
15, 97
15, 33
15, 226
15, 162
15, 98
15, 34
15, 227
15, 163
15, 99
15, 35
15, 228
15, 164
15, 100
15, 36
15, 229
15, 165
15, 101
15, 37
15, 230
15, 166
15, 102
15, 38
15, 231
15, 167
15, 103
15, 39
15, 232
15, 168
15, 104
15, 40
15, 233
15, 169
15, 105
15, 41
15, 234
15, 170
15, 106
15, 42
15, 235
15, 171
15, 107
15, 43
15, 236
15, 172
15, 108
15, 44
15, 237
15, 173
15, 109
15, 45
15, 238
15, 174
15, 110
15, 46
15, 239
15, 175
15, 111
15, 47
15, 240
15, 176
15, 112
15, 48
15, 241
15, 177
15, 113
15, 49
15, 242
15, 178
15, 114
15, 50
15, 243
15, 179
15, 115
15, 51
15, 244
15, 180
15, 116
15, 52
15, 245
15, 181
15, 117
15, 53
15, 246
15, 182
15, 118
15, 54
15, 247
15, 183
15, 119
15, 55
15, 248
15, 184
15, 120
15, 56
15, 249
15, 185
15, 121
15, 57
15, 250
15, 186
15, 122
15, 58
15, 187
15, 123
15, 59
15, 188
15, 124
15, 60
15, 189
15, 125
15, 61
15, 190
15, 126
15, 62
15, 191
15, 127
15, 63
208, 192
208, 128
208, 64
208, 193
208, 129
208, 65
208, 1
208, 194
208, 130
208, 66
208, 2
208, 195
208, 131
208, 67
208, 3
208, 196
208, 132
208, 68
208, 4
208, 197
208, 133
208, 69
208, 5
208, 198
208, 134
208, 70
208, 6
208, 199
208, 135
208, 71
208, 7
208, 200
208, 136
208, 72
208, 8
208, 201
208, 137
208, 73
208, 9
208, 202
208, 138
208, 74
208, 10
208, 203
208, 139
208, 75
208, 11
208, 204
208, 140
208, 76
208, 12
208, 205
208, 141
208, 77
208, 13
208, 206
208, 142
208, 78
208, 14
208, 207
208, 143
208, 79
208, 15
208, 208
208, 144
208, 80
208, 16
208, 145
208, 81
208, 17
208, 209
208, 146
208, 82
208, 18
208, 210
208, 147
208, 83
208, 19
208, 211
208, 148
208, 84
208, 20
208, 212
208, 149
208, 85
208, 21
208, 213
208, 150
208, 86
208, 22
208, 214
208, 151
208, 87
208, 23
208, 215
208, 152
208, 88
208, 24
208, 216
208, 153
208, 89
208, 25
208, 217
208, 154
208, 90
208, 26
208, 218
208, 155
208, 91
208, 27
208, 219
208, 156
208, 92
208, 28
208, 220
208, 157
208, 93
208, 29
208, 221
208, 158
208, 94
208, 30
208, 222
208, 159
208, 95
208, 31
208, 223
208, 160
208, 96
208, 32
208, 224
208, 161
208, 97
208, 33
208, 225
208, 162
208, 98
208, 34
208, 226
208, 163
208, 99
208, 35
208, 227
208, 164
208, 100
208, 36
208, 228
208, 165
208, 101
208, 37
208, 229
208, 166
208, 102
208, 38
208, 230
208, 167
208, 103
208, 39
208, 231
208, 168
208, 104
208, 40
208, 232
208, 169
208, 105
208, 41
208, 233
208, 170
208, 106
208, 42
208, 234
208, 171
208, 107
208, 43
208, 235
208, 172
208, 108
208, 44
208, 236
208, 173
208, 109
208, 45
208, 237
208, 174
208, 110
208, 46
208, 238
208, 175
208, 111
208, 47
208, 239
208, 176
208, 112
208, 48
208, 240
208, 177
208, 113
208, 49
208, 241
208, 178
208, 114
208, 50
208, 242
208, 179
208, 115
208, 51
208, 243
208, 180
208, 116
208, 52
208, 244
208, 181
208, 117
208, 53
208, 245
208, 182
208, 118
208, 54
208, 246
208, 183
208, 119
208, 55
208, 247
208, 184
208, 120
208, 56
208, 248
208, 185
208, 121
208, 57
208, 249
208, 186
208, 122
208, 58
208, 250
208, 187
208, 123
208, 59
208, 188
208, 124
208, 60
208, 189
208, 125
208, 61
208, 190
208, 126
208, 62
208, 191
208, 127
208, 63
144, 128
144, 64
144, 192
144, 129
144, 65
144, 1
144, 193
144, 130
144, 66
144, 2
144, 194
144, 131
144, 67
144, 3
144, 195
144, 132
144, 68
144, 4
144, 196
144, 133
144, 69
144, 5
144, 197
144, 134
144, 70
144, 6
144, 198
144, 135
144, 71
144, 7
144, 199
144, 136
144, 72
144, 8
144, 200
144, 137
144, 73
144, 9
144, 201
144, 138
144, 74
144, 10
144, 202
144, 139
144, 75
144, 11
144, 203
144, 140
144, 76
144, 12
144, 204
144, 141
144, 77
144, 13
144, 205
144, 142
144, 78
144, 14
144, 206
144, 143
144, 79
144, 15
144, 207
144, 144
144, 80
144, 16
144, 208
144, 81
144, 17
144, 209
144, 145
144, 82
144, 18
144, 210
144, 146
144, 83
144, 19
144, 211
144, 147
144, 84
144, 20
144, 212
144, 148
144, 85
144, 21
144, 213
144, 149
144, 86
144, 22
144, 214
144, 150
144, 87
144, 23
144, 215
144, 151
144, 88
144, 24
144, 216
144, 152
144, 89
144, 25
144, 217
144, 153
144, 90
144, 26
144, 218
144, 154
144, 91
144, 27
144, 219
144, 155
144, 92
144, 28
144, 220
144, 156
144, 93
144, 29
144, 221
144, 157
144, 94
144, 30
144, 222
144, 158
144, 95
144, 31
144, 223
144, 159
144, 96
144, 32
144, 224
144, 160
144, 97
144, 33
144, 225
144, 161
144, 98
144, 34
144, 226
144, 162
144, 99
144, 35
144, 227
144, 163
144, 100
144, 36
144, 228
144, 164
144, 101
144, 37
144, 229
144, 165
144, 102
144, 38
144, 230
144, 166
144, 103
144, 39
144, 231
144, 167
144, 104
144, 40
144, 232
144, 168
144, 105
144, 41
144, 233
144, 169
144, 106
144, 42
144, 234
144, 170
144, 107
144, 43
144, 235
144, 171
144, 108
144, 44
144, 236
144, 172
144, 109
144, 45
144, 237
144, 173
144, 110
144, 46
144, 238
144, 174
144, 111
144, 47
144, 239
144, 175
144, 112
144, 48
144, 240
144, 176
144, 113
144, 49
144, 241
144, 177
144, 114
144, 50
144, 242
144, 178
144, 115
144, 51
144, 243
144, 179
144, 116
144, 52
144, 244
144, 180
144, 117
144, 53
144, 245
144, 181
144, 118
144, 54
144, 246
144, 182
144, 119
144, 55
144, 247
144, 183
144, 120
144, 56
144, 248
144, 184
144, 121
144, 57
144, 249
144, 185
144, 122
144, 58
144, 250
144, 186
144, 123
144, 59
144, 187
144, 124
144, 60
144, 188
144, 125
144, 61
144, 189
144, 126
144, 62
144, 190
144, 127
144, 63
144, 191
80, 64
80, 192
80, 128
80, 65
80, 1
80, 193
80, 129
80, 66
80, 2
80, 194
80, 130
80, 67
80, 3
80, 195
80, 131
80, 68
80, 4
80, 196
80, 132
80, 69
80, 5
80, 197
80, 133
80, 70
80, 6
80, 198
80, 134
80, 71
80, 7
80, 199
80, 135
80, 72
80, 8
80, 200
80, 136
80, 73
80, 9
80, 201
80, 137
80, 74
80, 10
80, 202
80, 138
80, 75
80, 11
80, 203
80, 139
80, 76
80, 12
80, 204
80, 140
80, 77
80, 13
80, 205
80, 141
80, 78
80, 14
80, 206
80, 142
80, 79
80, 15
80, 207
80, 143
80, 80
80, 16
80, 208
80, 144
80, 17
80, 209
80, 145
80, 81
80, 18
80, 210
80, 146
80, 82
80, 19
80, 211
80, 147
80, 83
80, 20
80, 212
80, 148
80, 84
80, 21
80, 213
80, 149
80, 85
80, 22
80, 214
80, 150
80, 86
80, 23
80, 215
80, 151
80, 87
80, 24
80, 216
80, 152
80, 88
80, 25
80, 217
80, 153
80, 89
80, 26
80, 218
80, 154
80, 90
80, 27
80, 219
80, 155
80, 91
80, 28
80, 220
80, 156
80, 92
80, 29
80, 221
80, 157
80, 93
80, 30
80, 222
80, 158
80, 94
80, 31
80, 223
80, 159
80, 95
80, 32
80, 224
80, 160
80, 96
80, 33
80, 225
80, 161
80, 97
80, 34
80, 226
80, 162
80, 98
80, 35
80, 227
80, 163
80, 99
80, 36
80, 228
80, 164
80, 100
80, 37
80, 229
80, 165
80, 101
80, 38
80, 230
80, 166
80, 102
80, 39
80, 231
80, 167
80, 103
80, 40
80, 232
80, 168
80, 104
80, 41
80, 233
80, 169
80, 105
80, 42
80, 234
80, 170
80, 106
80, 43
80, 235
80, 171
80, 107
80, 44
80, 236
80, 172
80, 108
80, 45
80, 237
80, 173
80, 109
80, 46
80, 238
80, 174
80, 110
80, 47
80, 239
80, 175
80, 111
80, 48
80, 240
80, 176
80, 112
80, 49
80, 241
80, 177
80, 113
80, 50
80, 242
80, 178
80, 114
80, 51
80, 243
80, 179
80, 115
80, 52
80, 244
80, 180
80, 116
80, 53
80, 245
80, 181
80, 117
80, 54
80, 246
80, 182
80, 118
80, 55
80, 247
80, 183
80, 119
80, 56
80, 248
80, 184
80, 120
80, 57
80, 249
80, 185
80, 121
80, 58
80, 250
80, 186
80, 122
80, 59
80, 187
80, 123
80, 60
80, 188
80, 124
80, 61
80, 189
80, 125
80, 62
80, 190
80, 126
80, 63
80, 191
80, 127
16, 192
16, 128
16, 64
16, 1
16, 193
16, 129
16, 65
16, 2
16, 194
16, 130
16, 66
16, 3
16, 195
16, 131
16, 67
16, 4
16, 196
16, 132
16, 68
16, 5
16, 197
16, 133
16, 69
16, 6
16, 198
16, 134
16, 70
16, 7
16, 199
16, 135
16, 71
16, 8
16, 200
16, 136
16, 72
16, 9
16, 201
16, 137
16, 73
16, 10
16, 202
16, 138
16, 74
16, 11
16, 203
16, 139
16, 75
16, 12
16, 204
16, 140
16, 76
16, 13
16, 205
16, 141
16, 77
16, 14
16, 206
16, 142
16, 78
16, 15
16, 207
16, 143
16, 79
16, 16
16, 208
16, 144
16, 80
16, 209
16, 145
16, 81
16, 17
16, 210
16, 146
16, 82
16, 18
16, 211
16, 147
16, 83
16, 19
16, 212
16, 148
16, 84
16, 20
16, 213
16, 149
16, 85
16, 21
16, 214
16, 150
16, 86
16, 22
16, 215
16, 151
16, 87
16, 23
16, 216
16, 152
16, 88
16, 24
16, 217
16, 153
16, 89
16, 25
16, 218
16, 154
16, 90
16, 26
16, 219
16, 155
16, 91
16, 27
16, 220
16, 156
16, 92
16, 28
16, 221
16, 157
16, 93
16, 29
16, 222
16, 158
16, 94
16, 30
16, 223
16, 159
16, 95
16, 31
16, 224
16, 160
16, 96
16, 32
16, 225
16, 161
16, 97
16, 33
16, 226
16, 162
16, 98
16, 34
16, 227
16, 163
16, 99
16, 35
16, 228
16, 164
16, 100
16, 36
16, 229
16, 165
16, 101
16, 37
16, 230
16, 166
16, 102
16, 38
16, 231
16, 167
16, 103
16, 39
16, 232
16, 168
16, 104
16, 40
16, 233
16, 169
16, 105
16, 41
16, 234
16, 170
16, 106
16, 42
16, 235
16, 171
16, 107
16, 43
16, 236
16, 172
16, 108
16, 44
16, 237
16, 173
16, 109
16, 45
16, 238
16, 174
16, 110
16, 46
16, 239
16, 175
16, 111
16, 47
16, 240
16, 176
16, 112
16, 48
16, 241
16, 177
16, 113
16, 49
16, 242
16, 178
16, 114
16, 50
16, 243
16, 179
16, 115
16, 51
16, 244
16, 180
16, 116
16, 52
16, 245
16, 181
16, 117
16, 53
16, 246
16, 182
16, 118
16, 54
16, 247
16, 183
16, 119
16, 55
16, 248
16, 184
16, 120
16, 56
16, 249
16, 185
16, 121
16, 57
16, 250
16, 186
16, 122
16, 58
16, 187
16, 123
16, 59
16, 188
16, 124
16, 60
16, 189
16, 125
16, 61
16, 190
16, 126
16, 62
16, 191
16, 127
16, 63
209, 192
209, 128
209, 64
209, 193
209, 129
209, 65
209, 1
209, 194
209, 130
209, 66
209, 2
209, 195
209, 131
209, 67
209, 3
209, 196
209, 132
209, 68
209, 4
209, 197
209, 133
209, 69
209, 5
209, 198
209, 134
209, 70
209, 6
209, 199
209, 135
209, 71
209, 7
209, 200
209, 136
209, 72
209, 8
209, 201
209, 137
209, 73
209, 9
209, 202
209, 138
209, 74
209, 10
209, 203
209, 139
209, 75
209, 11
209, 204
209, 140
209, 76
209, 12
209, 205
209, 141
209, 77
209, 13
209, 206
209, 142
209, 78
209, 14
209, 207
209, 143
209, 79
209, 15
209, 208
209, 144
209, 80
209, 16
209, 209
209, 145
209, 81
209, 17
209, 146
209, 82
209, 18
209, 210
209, 147
209, 83
209, 19
209, 211
209, 148
209, 84
209, 20
209, 212
209, 149
209, 85
209, 21
209, 213
209, 150
209, 86
209, 22
209, 214
209, 151
209, 87
209, 23
209, 215
209, 152
209, 88
209, 24
209, 216
209, 153
209, 89
209, 25
209, 217
209, 154
209, 90
209, 26
209, 218
209, 155
209, 91
209, 27
209, 219
209, 156
209, 92
209, 28
209, 220
209, 157
209, 93
209, 29
209, 221
209, 158
209, 94
209, 30
209, 222
209, 159
209, 95
209, 31
209, 223
209, 160
209, 96
209, 32
209, 224
209, 161
209, 97
209, 33
209, 225
209, 162
209, 98
209, 34
209, 226
209, 163
209, 99
209, 35
209, 227
209, 164
209, 100
209, 36
209, 228
209, 165
209, 101
209, 37
209, 229
209, 166
209, 102
209, 38
209, 230
209, 167
209, 103
209, 39
209, 231
209, 168
209, 104
209, 40
209, 232
209, 169
209, 105
209, 41
209, 233
209, 170
209, 106
209, 42
209, 234
209, 171
209, 107
209, 43
209, 235
209, 172
209, 108
209, 44
209, 236
209, 173
209, 109
209, 45
209, 237
209, 174
209, 110
209, 46
209, 238
209, 175
209, 111
209, 47
209, 239
209, 176
209, 112
209, 48
209, 240
209, 177
209, 113
209, 49
209, 241
209, 178
209, 114
209, 50
209, 242
209, 179
209, 115
209, 51
209, 243
209, 180
209, 116
209, 52
209, 244
209, 181
209, 117
209, 53
209, 245
209, 182
209, 118
209, 54
209, 246
209, 183
209, 119
209, 55
209, 247
209, 184
209, 120
209, 56
209, 248
209, 185
209, 121
209, 57
209, 249
209, 186
209, 122
209, 58
209, 250
209, 187
209, 123
209, 59
209, 188
209, 124
209, 60
209, 189
209, 125
209, 61
209, 190
209, 126
209, 62
209, 191
209, 127
209, 63
145, 128
145, 64
145, 192
145, 129
145, 65
145, 1
145, 193
145, 130
145, 66
145, 2
145, 194
145, 131
145, 67
145, 3
145, 195
145, 132
145, 68
145, 4
145, 196
145, 133
145, 69
145, 5
145, 197
145, 134
145, 70
145, 6
145, 198
145, 135
145, 71
145, 7
145, 199
145, 136
145, 72
145, 8
145, 200
145, 137
145, 73
145, 9
145, 201
145, 138
145, 74
145, 10
145, 202
145, 139
145, 75
145, 11
145, 203
145, 140
145, 76
145, 12
145, 204
145, 141
145, 77
145, 13
145, 205
145, 142
145, 78
145, 14
145, 206
145, 143
145, 79
145, 15
145, 207
145, 144
145, 80
145, 16
145, 208
145, 145
145, 81
145, 17
145, 209
145, 82
145, 18
145, 210
145, 146
145, 83
145, 19
145, 211
145, 147
145, 84
145, 20
145, 212
145, 148
145, 85
145, 21
145, 213
145, 149
145, 86
145, 22
145, 214
145, 150
145, 87
145, 23
145, 215
145, 151
145, 88
145, 24
145, 216
145, 152
145, 89
145, 25
145, 217
145, 153
145, 90
145, 26
145, 218
145, 154
145, 91
145, 27
145, 219
145, 155
145, 92
145, 28
145, 220
145, 156
145, 93
145, 29
145, 221
145, 157
145, 94
145, 30
145, 222
145, 158
145, 95
145, 31
145, 223
145, 159
145, 96
145, 32
145, 224
145, 160
145, 97
145, 33
145, 225
145, 161
145, 98
145, 34
145, 226
145, 162
145, 99
145, 35
145, 227
145, 163
145, 100
145, 36
145, 228
145, 164
145, 101
145, 37
145, 229
145, 165
145, 102
145, 38
145, 230
145, 166
145, 103
145, 39
145, 231
145, 167
145, 104
145, 40
145, 232
145, 168
145, 105
145, 41
145, 233
145, 169
145, 106
145, 42
145, 234
145, 170
145, 107
145, 43
145, 235
145, 171
145, 108
145, 44
145, 236
145, 172
145, 109
145, 45
145, 237
145, 173
145, 110
145, 46
145, 238
145, 174
145, 111
145, 47
145, 239
145, 175
145, 112
145, 48
145, 240
145, 176
145, 113
145, 49
145, 241
145, 177
145, 114
145, 50
145, 242
145, 178
145, 115
145, 51
145, 243
145, 179
145, 116
145, 52
145, 244
145, 180
145, 117
145, 53
145, 245
145, 181
145, 118
145, 54
145, 246
145, 182
145, 119
145, 55
145, 247
145, 183
145, 120
145, 56
145, 248
145, 184
145, 121
145, 57
145, 249
145, 185
145, 122
145, 58
145, 250
145, 186
145, 123
145, 59
145, 187
145, 124
145, 60
145, 188
145, 125
145, 61
145, 189
145, 126
145, 62
145, 190
145, 127
145, 63
145, 191
81, 64
81, 192
81, 128
81, 65
81, 1
81, 193
81, 129
81, 66
81, 2
81, 194
81, 130
81, 67
81, 3
81, 195
81, 131
81, 68
81, 4
81, 196
81, 132
81, 69
81, 5
81, 197
81, 133
81, 70
81, 6
81, 198
81, 134
81, 71
81, 7
81, 199
81, 135
81, 72
81, 8
81, 200
81, 136
81, 73
81, 9
81, 201
81, 137
81, 74
81, 10
81, 202
81, 138
81, 75
81, 11
81, 203
81, 139
81, 76
81, 12
81, 204
81, 140
81, 77
81, 13
81, 205
81, 141
81, 78
81, 14
81, 206
81, 142
81, 79
81, 15
81, 207
81, 143
81, 80
81, 16
81, 208
81, 144
81, 81
81, 17
81, 209
81, 145
81, 18
81, 210
81, 146
81, 82
81, 19
81, 211
81, 147
81, 83
81, 20
81, 212
81, 148
81, 84
81, 21
81, 213
81, 149
81, 85
81, 22
81, 214
81, 150
81, 86
81, 23
81, 215
81, 151
81, 87
81, 24
81, 216
81, 152
81, 88
81, 25
81, 217
81, 153
81, 89
81, 26
81, 218
81, 154
81, 90
81, 27
81, 219
81, 155
81, 91
81, 28
81, 220
81, 156
81, 92
81, 29
81, 221
81, 157
81, 93
81, 30
81, 222
81, 158
81, 94
81, 31
81, 223
81, 159
81, 95
81, 32
81, 224
81, 160
81, 96
81, 33
81, 225
81, 161
81, 97
81, 34
81, 226
81, 162
81, 98
81, 35
81, 227
81, 163
81, 99
81, 36
81, 228
81, 164
81, 100
81, 37
81, 229
81, 165
81, 101
81, 38
81, 230
81, 166
81, 102
81, 39
81, 231
81, 167
81, 103
81, 40
81, 232
81, 168
81, 104
81, 41
81, 233
81, 169
81, 105
81, 42
81, 234
81, 170
81, 106
81, 43
81, 235
81, 171
81, 107
81, 44
81, 236
81, 172
81, 108
81, 45
81, 237
81, 173
81, 109
81, 46
81, 238
81, 174
81, 110
81, 47
81, 239
81, 175
81, 111
81, 48
81, 240
81, 176
81, 112
81, 49
81, 241
81, 177
81, 113
81, 50
81, 242
81, 178
81, 114
81, 51
81, 243
81, 179
81, 115
81, 52
81, 244
81, 180
81, 116
81, 53
81, 245
81, 181
81, 117
81, 54
81, 246
81, 182
81, 118
81, 55
81, 247
81, 183
81, 119
81, 56
81, 248
81, 184
81, 120
81, 57
81, 249
81, 185
81, 121
81, 58
81, 250
81, 186
81, 122
81, 59
81, 187
81, 123
81, 60
81, 188
81, 124
81, 61
81, 189
81, 125
81, 62
81, 190
81, 126
81, 63
81, 191
81, 127
17, 192
17, 128
17, 64
17, 1
17, 193
17, 129
17, 65
17, 2
17, 194
17, 130
17, 66
17, 3
17, 195
17, 131
17, 67
17, 4
17, 196
17, 132
17, 68
17, 5
17, 197
17, 133
17, 69
17, 6
17, 198
17, 134
17, 70
17, 7
17, 199
17, 135
17, 71
17, 8
17, 200
17, 136
17, 72
17, 9
17, 201
17, 137
17, 73
17, 10
17, 202
17, 138
17, 74
17, 11
17, 203
17, 139
17, 75
17, 12
17, 204
17, 140
17, 76
17, 13
17, 205
17, 141
17, 77
17, 14
17, 206
17, 142
17, 78
17, 15
17, 207
17, 143
17, 79
17, 16
17, 208
17, 144
17, 80
17, 17
17, 209
17, 145
17, 81
17, 210
17, 146
17, 82
17, 18
17, 211
17, 147
17, 83
17, 19
17, 212
17, 148
17, 84
17, 20
17, 213
17, 149
17, 85
17, 21
17, 214
17, 150
17, 86
17, 22
17, 215
17, 151
17, 87
17, 23
17, 216
17, 152
17, 88
17, 24
17, 217
17, 153
17, 89
17, 25
17, 218
17, 154
17, 90
17, 26
17, 219
17, 155
17, 91
17, 27
17, 220
17, 156
17, 92
17, 28
17, 221
17, 157
17, 93
17, 29
17, 222
17, 158
17, 94
17, 30
17, 223
17, 159
17, 95
17, 31
17, 224
17, 160
17, 96
17, 32
17, 225
17, 161
17, 97
17, 33
17, 226
17, 162
17, 98
17, 34
17, 227
17, 163
17, 99
17, 35
17, 228
17, 164
17, 100
17, 36
17, 229
17, 165
17, 101
17, 37
17, 230
17, 166
17, 102
17, 38
17, 231
17, 167
17, 103
17, 39
17, 232
17, 168
17, 104
17, 40
17, 233
17, 169
17, 105
17, 41
17, 234
17, 170
17, 106
17, 42
17, 235
17, 171
17, 107
17, 43
17, 236
17, 172
17, 108
17, 44
17, 237
17, 173
17, 109
17, 45
17, 238
17, 174
17, 110
17, 46
17, 239
17, 175
17, 111
17, 47
17, 240
17, 176
17, 112
17, 48
17, 241
17, 177
17, 113
17, 49
17, 242
17, 178
17, 114
17, 50
17, 243
17, 179
17, 115
17, 51
17, 244
17, 180
17, 116
17, 52
17, 245
17, 181
17, 117
17, 53
17, 246
17, 182
17, 118
17, 54
17, 247
17, 183
17, 119
17, 55
17, 248
17, 184
17, 120
17, 56
17, 249
17, 185
17, 121
17, 57
17, 250
17, 186
17, 122
17, 58
17, 187
17, 123
17, 59
17, 188
17, 124
17, 60
17, 189
17, 125
17, 61
17, 190
17, 126
17, 62
17, 191
17, 127
17, 63
210, 192
210, 128
210, 64
210, 193
210, 129
210, 65
210, 1
210, 194
210, 130
210, 66
210, 2
210, 195
210, 131
210, 67
210, 3
210, 196
210, 132
210, 68
210, 4
210, 197
210, 133
210, 69
210, 5
210, 198
210, 134
210, 70
210, 6
210, 199
210, 135
210, 71
210, 7
210, 200
210, 136
210, 72
210, 8
210, 201
210, 137
210, 73
210, 9
210, 202
210, 138
210, 74
210, 10
210, 203
210, 139
210, 75
210, 11
210, 204
210, 140
210, 76
210, 12
210, 205
210, 141
210, 77
210, 13
210, 206
210, 142
210, 78
210, 14
210, 207
210, 143
210, 79
210, 15
210, 208
210, 144
210, 80
210, 16
210, 209
210, 145
210, 81
210, 17
210, 210
210, 146
210, 82
210, 18
210, 147
210, 83
210, 19
210, 211
210, 148
210, 84
210, 20
210, 212
210, 149
210, 85
210, 21
210, 213
210, 150
210, 86
210, 22
210, 214
210, 151
210, 87
210, 23
210, 215
210, 152
210, 88
210, 24
210, 216
210, 153
210, 89
210, 25
210, 217
210, 154
210, 90
210, 26
210, 218
210, 155
210, 91
210, 27
210, 219
210, 156
210, 92
210, 28
210, 220
210, 157
210, 93
210, 29
210, 221
210, 158
210, 94
210, 30
210, 222
210, 159
210, 95
210, 31
210, 223
210, 160
210, 96
210, 32
210, 224
210, 161
210, 97
210, 33
210, 225
210, 162
210, 98
210, 34
210, 226
210, 163
210, 99
210, 35
210, 227
210, 164
210, 100
210, 36
210, 228
210, 165
210, 101
210, 37
210, 229
210, 166
210, 102
210, 38
210, 230
210, 167
210, 103
210, 39
210, 231
210, 168
210, 104
210, 40
210, 232
210, 169
210, 105
210, 41
210, 233
210, 170
210, 106
210, 42
210, 234
210, 171
210, 107
210, 43
210, 235
210, 172
210, 108
210, 44
210, 236
210, 173
210, 109
210, 45
210, 237
210, 174
210, 110
210, 46
210, 238
210, 175
210, 111
210, 47
210, 239
210, 176
210, 112
210, 48
210, 240
210, 177
210, 113
210, 49
210, 241
210, 178
210, 114
210, 50
210, 242
210, 179
210, 115
210, 51
210, 243
210, 180
210, 116
210, 52
210, 244
210, 181
210, 117
210, 53
210, 245
210, 182
210, 118
210, 54
210, 246
210, 183
210, 119
210, 55
210, 247
210, 184
210, 120
210, 56
210, 248
210, 185
210, 121
210, 57
210, 249
210, 186
210, 122
210, 58
210, 250
210, 187
210, 123
210, 59
210, 188
210, 124
210, 60
210, 189
210, 125
210, 61
210, 190
210, 126
210, 62
210, 191
210, 127
210, 63
146, 128
146, 64
146, 192
146, 129
146, 65
146, 1
146, 193
146, 130
146, 66
146, 2
146, 194
146, 131
146, 67
146, 3
146, 195
146, 132
146, 68
146, 4
146, 196
146, 133
146, 69
146, 5
146, 197
146, 134
146, 70
146, 6
146, 198
146, 135
146, 71
146, 7
146, 199
146, 136
146, 72
146, 8
146, 200
146, 137
146, 73
146, 9
146, 201
146, 138
146, 74
146, 10
146, 202
146, 139
146, 75
146, 11
146, 203
146, 140
146, 76
146, 12
146, 204
146, 141
146, 77
146, 13
146, 205
146, 142
146, 78
146, 14
146, 206
146, 143
146, 79
146, 15
146, 207
146, 144
146, 80
146, 16
146, 208
146, 145
146, 81
146, 17
146, 209
146, 146
146, 82
146, 18
146, 210
146, 83
146, 19
146, 211
146, 147
146, 84
146, 20
146, 212
146, 148
146, 85
146, 21
146, 213
146, 149
146, 86
146, 22
146, 214
146, 150
146, 87
146, 23
146, 215
146, 151
146, 88
146, 24
146, 216
146, 152
146, 89
146, 25
146, 217
146, 153
146, 90
146, 26
146, 218
146, 154
146, 91
146, 27
146, 219
146, 155
146, 92
146, 28
146, 220
146, 156
146, 93
146, 29
146, 221
146, 157
146, 94
146, 30
146, 222
146, 158
146, 95
146, 31
146, 223
146, 159
146, 96
146, 32
146, 224
146, 160
146, 97
146, 33
146, 225
146, 161
146, 98
146, 34
146, 226
146, 162
146, 99
146, 35
146, 227
146, 163
146, 100
146, 36
146, 228
146, 164
146, 101
146, 37
146, 229
146, 165
146, 102
146, 38
146, 230
146, 166
146, 103
146, 39
146, 231
146, 167
146, 104
146, 40
146, 232
146, 168
146, 105
146, 41
146, 233
146, 169
146, 106
146, 42
146, 234
146, 170
146, 107
146, 43
146, 235
146, 171
146, 108
146, 44
146, 236
146, 172
146, 109
146, 45
146, 237
146, 173
146, 110
146, 46
146, 238
146, 174
146, 111
146, 47
146, 239
146, 175
146, 112
146, 48
146, 240
146, 176
146, 113
146, 49
146, 241
146, 177
146, 114
146, 50
146, 242
146, 178
146, 115
146, 51
146, 243
146, 179
146, 116
146, 52
146, 244
146, 180
146, 117
146, 53
146, 245
146, 181
146, 118
146, 54
146, 246
146, 182
146, 119
146, 55
146, 247
146, 183
146, 120
146, 56
146, 248
146, 184
146, 121
146, 57
146, 249
146, 185
146, 122
146, 58
146, 250
146, 186
146, 123
146, 59
146, 187
146, 124
146, 60
146, 188
146, 125
146, 61
146, 189
146, 126
146, 62
146, 190
146, 127
146, 63
146, 191
82, 64
82, 192
82, 128
82, 65
82, 1
82, 193
82, 129
82, 66
82, 2
82, 194
82, 130
82, 67
82, 3
82, 195
82, 131
82, 68
82, 4
82, 196
82, 132
82, 69
82, 5
82, 197
82, 133
82, 70
82, 6
82, 198
82, 134
82, 71
82, 7
82, 199
82, 135
82, 72
82, 8
82, 200
82, 136
82, 73
82, 9
82, 201
82, 137
82, 74
82, 10
82, 202
82, 138
82, 75
82, 11
82, 203
82, 139
82, 76
82, 12
82, 204
82, 140
82, 77
82, 13
82, 205
82, 141
82, 78
82, 14
82, 206
82, 142
82, 79
82, 15
82, 207
82, 143
82, 80
82, 16
82, 208
82, 144
82, 81
82, 17
82, 209
82, 145
82, 82
82, 18
82, 210
82, 146
82, 19
82, 211
82, 147
82, 83
82, 20
82, 212
82, 148
82, 84
82, 21
82, 213
82, 149
82, 85
82, 22
82, 214
82, 150
82, 86
82, 23
82, 215
82, 151
82, 87
82, 24
82, 216
82, 152
82, 88
82, 25
82, 217
82, 153
82, 89
82, 26
82, 218
82, 154
82, 90
82, 27
82, 219
82, 155
82, 91
82, 28
82, 220
82, 156
82, 92
82, 29
82, 221
82, 157
82, 93
82, 30
82, 222
82, 158
82, 94
82, 31
82, 223
82, 159
82, 95
82, 32
82, 224
82, 160
82, 96
82, 33
82, 225
82, 161
82, 97
82, 34
82, 226
82, 162
82, 98
82, 35
82, 227
82, 163
82, 99
82, 36
82, 228
82, 164
82, 100
82, 37
82, 229
