Query: query1
139, 113
139, 177
139, 49
139, 241
139, 114
139, 178
139, 50
139, 242
139, 179
139, 51
139, 115
139, 243
139, 180
139, 52
139, 116
139, 244
139, 53
139, 117
139, 245
139, 181
139, 54
139, 118
139, 246
139, 182
139, 119
139, 55
139, 247
139, 183
139, 120
139, 56
139, 248
139, 184
139, 121
139, 185
139, 57
139, 249
139, 122
139, 186
139, 58
139, 250
139, 187
139, 59
139, 123
139, 188
139, 60
139, 124
139, 61
139, 125
139, 189
139, 62
139, 126
139, 190
139, 127
139, 63
139, 191
75, 64
75, 128
75, 192
75, 129
75, 65
75, 193
75, 1
75, 130
75, 66
75, 194
75, 2
75, 195
75, 131
75, 3
75, 67
75, 196
75, 132
75, 4
75, 68
75, 197
75, 5
75, 69
75, 133
75, 198
75, 6
75, 70
75, 134
75, 71
75, 7
75, 135
75, 199
75, 72
75, 8
75, 136
75, 200
75, 9
75, 137
75, 73
75, 201
75, 10
75, 138
75, 74
75, 202
75, 11
75, 75
75, 203
75, 139
75, 12
75, 204
75, 140
75, 76
75, 13
75, 205
75, 77
75, 141
75, 14
75, 206
75, 78
75, 142
75, 79
75, 143
75, 15
75, 207
75, 80
75, 144
75, 16
75, 208
75, 145
75, 17
75, 81
75, 209
75, 146
75, 18
75, 82
75, 210
75, 19
75, 83
75, 211
75, 147
75, 20
75, 84
75, 212
75, 148
75, 85
75, 21
75, 149
75, 213
75, 86
75, 22
75, 150
75, 214
75, 151
75, 87
75, 215
75, 23
75, 152
75, 88
75, 216
75, 24
75, 217
75, 153
75, 25
75, 89
75, 218
75, 154
75, 26
75, 90
75, 219
75, 27
75, 91
75, 155
75, 220
75, 28
75, 92
75, 156
75, 93
75, 29
75, 157
75, 221
75, 94
75, 30
75, 158
75, 222
75, 31
75, 159
75, 95
75, 223
75, 32
75, 160
75, 96
75, 224
75, 33
75, 225
75, 161
75, 97
75, 34
75, 226
75, 162
75, 98
75, 35
75, 227
75, 99
75, 163
75, 36
75, 228
75, 100
75, 164
75, 101
75, 37
75, 165
75, 229
75, 102
75, 38
75, 166
75, 230
75, 39
75, 167
75, 103
75, 231
75, 40
75, 168
75, 104
75, 232
75, 41
75, 105
75, 233
75, 169
75, 42
75, 106
75, 234
75, 170
75, 107
75, 43
75, 171
75, 235
75, 108
75, 44
75, 172
75, 236
75, 173
75, 109
75, 237
75, 45
75, 174
75, 110
75, 238
75, 46
75, 239
75, 175
75, 47
75, 111
75, 240
75, 176
75, 48
75, 112
75, 241
75, 49
75, 113
75, 177
75, 242
75, 50
75, 114
75, 178
75, 115
75, 51
75, 179
75, 243
75, 116
75, 52
75, 180
75, 244
75, 53
75, 181
75, 117
75, 245
75, 54
75, 182
75, 118
75, 246
75, 55
75, 247
75, 183
75, 119
75, 56
75, 248
75, 184
75, 120
75, 57
75, 249
75, 121
75, 185
75, 58
75, 250
75, 122
75, 186
75, 123
75, 59
75, 187
75, 124
75, 60
75, 188
75, 61
75, 189
75, 125
75, 62
75, 190
75, 126
75, 63
75, 127
75, 191
11, 64
11, 192
11, 128
11, 65
11, 1
11, 129
11, 193
11, 66
11, 2
11, 130
11, 194
11, 131
11, 195
11, 67
11, 3
11, 132
11, 196
11, 68
11, 4
11, 197
11, 133
11, 5
11, 69
11, 198
11, 134
11, 6
11, 70
11, 199
11, 7
11, 71
11, 135
11, 200
11, 8
11, 72
11, 136
11, 73
11, 9
11, 137
11, 201
11, 74
11, 10
11, 138
11, 202
11, 11
11, 139
11, 75
11, 203
11, 140
11, 76
11, 204
11, 12
11, 205
11, 141
11, 13
11, 77
11, 206
11, 142
11, 14
11, 78
11, 207
11, 15
11, 79
11, 143
11, 208
11, 16
11, 80
11, 144
11, 81
11, 17
11, 145
11, 209
11, 82
11, 18
11, 146
11, 210
11, 19
11, 147
11, 83
11, 211
11, 20
11, 148
11, 84
11, 212
11, 21
11, 85
11, 213
11, 149
11, 22
11, 86
11, 214
11, 150
11, 87
11, 23
11, 151
11, 215
11, 88
11, 24
11, 152
11, 216
11, 153
11, 217
11, 89
11, 25
11, 154
11, 218
11, 90
11, 26
11, 219
11, 155
11, 27
11, 91
11, 220
11, 156
11, 28
11, 92
11, 221
11, 29
11, 93
11, 157
11, 222
11, 30
11, 94
11, 158
11, 95
11, 31
11, 159
11, 223
11, 96
11, 32
11, 160
11, 224
11, 161
11, 225
11, 97
11, 33
11, 162
11, 226
11, 98
11, 34
11, 227
11, 163
11, 35
11, 99
11, 228
11, 164
11, 36
11, 100
11, 229
11, 37
11, 101
11, 165
11, 230
11, 38
11, 102
11, 166
11, 103
11, 39
11, 167
11, 231
11, 104
11, 40
11, 168
11, 232
11, 41
11, 169
11, 105
11, 233
11, 42
11, 170
11, 106
11, 234
11, 43
11, 107
11, 235
11, 171
11, 44
11, 108
11, 236
11, 172
11, 109
11, 45
11, 173
11, 237
11, 110
11, 46
11, 174
11, 238
11, 175
11, 239
11, 111
11, 47
11, 176
11, 240
11, 112
11, 48
11, 241
11, 177
11, 49
11, 113
11, 242
11, 178
11, 50
11, 114
11, 243
11, 51
11, 115
11, 179
11, 244
11, 52
11, 116
11, 180
11, 117
11, 53
11, 181
11, 245
11, 118
11, 54
11, 182
11, 246
11, 183
11, 247
11, 119
11, 55
11, 184
11, 248
11, 120
11, 56
11, 249
11, 185
11, 57
11, 121
11, 250
11, 186
11, 58
11, 122
11, 59
11, 123
11, 187
11, 60
11, 124
11, 188
11, 125
11, 61
11, 189
11, 126
11, 62
11, 190
11, 63
11, 191
11, 127
204, 192
204, 128
204, 64
204, 193
204, 129
204, 1
204, 65
204, 194
204, 2
204, 66
204, 130
204, 195
204, 3
204, 67
204, 131
204, 68
204, 4
204, 132
204, 196
204, 69
204, 5
204, 133
204, 197
204, 6
204, 134
204, 198
204, 70
204, 7
204, 135
204, 199
204, 71
204, 8
204, 200
204, 72
204, 136
204, 9
204, 201
204, 73
204, 137
204, 74
204, 138
204, 10
204, 202
204, 75
204, 139
204, 11
204, 203
204, 140
204, 76
204, 204
204, 12
204, 141
204, 77
204, 13
204, 205
204, 142
204, 14
204, 78
204, 206
204, 143
204, 15
204, 79
204, 207
204, 16
204, 80
204, 208
204, 144
204, 17
204, 81
204, 209
204, 145
204, 82
204, 18
204, 146
204, 210
204, 83
204, 19
204, 147
204, 211
204, 148
204, 212
204, 84
204, 20
204, 149
204, 213
204, 85
204, 21
204, 214
204, 150
204, 22
204, 86
204, 215
204, 151
204, 23
204, 87
204, 216
204, 24
204, 88
204, 152
204, 217
204, 25
204, 89
204, 153
204, 90
204, 26
204, 154
204, 218
204, 91
204, 27
204, 155
204, 219
204, 28
204, 156
204, 220
204, 92
204, 29
204, 157
204, 221
204, 93
204, 30
204, 222
204, 94
204, 158
204, 31
204, 223
204, 95
204, 159
204, 96
204, 160
204, 32
204, 224
204, 97
204, 161
204, 33
204, 225
204, 162
204, 98
204, 34
204, 226
204, 163
204, 99
204, 35
204, 227
204, 164
204, 36
204, 228
204, 100
204, 165
204, 37
204, 229
204, 101
204, 38
204, 230
204, 102
204, 166
204, 39
204, 231
204, 103
204, 167
204, 104
204, 168
204, 40
204, 232
204, 105
204, 169
204, 41
204, 233
204, 170
204, 106
204, 234
204, 42
204, 171
204, 107
204, 235
204, 43
204, 236
204, 172
204, 44
204, 108
204, 237
204, 173
204, 45
204, 109
204, 238
204, 46
204, 110
204, 174
204, 239
204, 47
204, 111
204, 175
204, 112
204, 48
204, 176
204, 240
204, 113
204, 49
204, 177
204, 241
204, 50
204, 178
204, 242
204, 114
204, 51
204, 179
204, 243
204, 115
204, 52
204, 244
204, 116
204, 180
204, 53
204, 245
204, 117
204, 181
204, 118
204, 182
204, 54
204, 246
204, 119
204, 183
204, 55
204, 247
204, 184
204, 120
204, 56
204, 248
204, 185
204, 121
204, 57
204, 249
204, 186
204, 58
204, 250
204, 122
204, 187
204, 59
204, 123
204, 60
204, 124
204, 188
204, 61
204, 125
204, 189
204, 126
204, 190
204, 62
204, 127
204, 191
204, 63
140, 128
140, 64
140, 192
140, 129
140, 65
140, 193
140, 1
140, 194
140, 130
140, 2
140, 66
140, 195
140, 131
140, 3
140, 67
140, 196
140, 4
140, 68
140, 132
140, 197
140, 5
140, 69
140, 133
140, 70
140, 134
140, 6
140, 198
140, 71
140, 135
140, 7
140, 199
140, 136
140, 8
140, 72
140, 200
140, 137
140, 9
140, 73
140, 201
140, 10
140, 74
140, 202
140, 138
140, 11
140, 75
140, 203
140, 139
140, 76
140, 12
140, 140
140, 204
140, 77
140, 13
140, 205
140, 141
140, 78
140, 14
140, 142
140, 206
140, 79
140, 15
140, 143
140, 207
140, 16
140, 144
140, 208
140, 80
140, 17
140, 145
140, 209
140, 81
140, 18
140, 210
140, 82
140, 146
140, 19
140, 211
140, 83
140, 147
140, 84
140, 148
140, 20
140, 212
140, 85
140, 149
140, 21
140, 213
140, 150
140, 86
140, 214
140, 22
140, 151
140, 87
140, 215
140, 23
140, 216
140, 152
140, 24
140, 88
140, 217
140, 153
140, 25
140, 89
140, 218
140, 26
140, 90
140, 154
140, 219
140, 27
140, 91
140, 155
140, 92
140, 156
140, 28
140, 220
140, 93
140, 157
140, 29
140, 221
140, 158
140, 30
140, 94
140, 222
140, 159
140, 31
140, 95
140, 223
140, 32
140, 96
140, 224
140, 160
140, 33
140, 97
140, 225
140, 161
140, 98
140, 34
140, 226
140, 162
140, 99
140, 35
140, 227
140, 163
140, 100
140, 164
140, 36
140, 228
140, 101
140, 165
140, 37
140, 229
140, 166
140, 38
140, 102
140, 230
140, 167
140, 39
140, 103
140, 231
140, 40
140, 104
140, 232
140, 168
140, 41
140, 105
140, 233
140, 169
140, 106
140, 42
140, 170
140, 234
140, 107
140, 43
140, 171
140, 235
140, 172
140, 108
140, 236
140, 44
140, 173
140, 109
140, 237
140, 45
140, 238
140, 174
140, 46
140, 110
140, 239
140, 175
140, 47
140, 111
140, 240
140, 48
140, 112
140, 176
140, 241
140, 49
140, 113
140, 177
140, 114
140, 178
140, 50
140, 242
140, 115
140, 179
140, 51
140, 243
140, 180
140, 52
140, 116
140, 244
140, 181
140, 53
140, 117
140, 245
140, 54
140, 118
140, 246
140, 182
140, 55
140, 119
140, 247
140, 183
140, 120
140, 56
140, 248
140, 184
140, 121
140, 57
140, 249
140, 185
140, 122
140, 186
140, 58
140, 250
140, 123
140, 187
140, 59
140, 188
140, 60
140, 124
140, 189
140, 61
140, 125
140, 62
140, 126
140, 190
140, 63
140, 127
140, 191
76, 64
76, 128
76, 192
76, 65
76, 1
76, 129
76, 193
76, 130
76, 66
76, 194
76, 2
76, 131
76, 67
76, 195
76, 3
76, 196
76, 132
76, 4
76, 68
76, 197
76, 133
76, 5
76, 69
76, 198
76, 6
76, 70
76, 134
76, 199
76, 7
76, 71
76, 135
76, 72
76, 8
76, 136
76, 200
76, 73
76, 9
76, 137
76, 201
76, 10
76, 138
76, 74
76, 202
76, 11
76, 139
76, 75
76, 203
76, 12
76, 76
76, 204
76, 140
76, 13
76, 205
76, 141
76, 77
76, 14
76, 206
76, 78
76, 142
76, 15
76, 207
76, 79
76, 143
76, 80
76, 144
76, 16
76, 208
76, 81
76, 145
76, 17
76, 209
76, 146
76, 18
76, 82
76, 210
76, 147
76, 19
76, 83
76, 211
76, 20
76, 84
76, 212
76, 148
76, 21
76, 85
76, 213
76, 149
76, 86
76, 22
76, 150
76, 214
76, 87
76, 23
76, 151
76, 215
76, 152
76, 88
76, 216
76, 24
76, 153
76, 89
76, 217
76, 25
76, 218
76, 154
76, 26
76, 90
76, 219
76, 155
76, 27
76, 91
76, 220
76, 28
76, 92
76, 156
76, 221
76, 29
76, 93
76, 157
76, 94
76, 30
76, 158
76, 222
76, 95
76, 31
76, 159
76, 223
76, 32
76, 160
76, 96
76, 224
76, 33
76, 161
76, 97
76, 225
76, 34
76, 226
76, 162
76, 98
76, 35
76, 227
76, 163
76, 99
76, 36
76, 228
76, 100
76, 164
76, 37
76, 229
76, 101
76, 165
76, 102
76, 38
76, 166
76, 230
76, 103
76, 39
76, 167
76, 231
76, 40
76, 168
76, 104
76, 232
76, 41
76, 169
76, 105
76, 233
76, 42
76, 106
76, 234
76, 170
76, 43
76, 107
76, 235
76, 171
76, 108
76, 44
76, 172
76, 236
76, 109
76, 45
76, 173
76, 237
76, 174
76, 110
76, 238
76, 46
76, 175
76, 111
76, 239
76, 47
76, 240
76, 176
76, 48
76, 112
76, 241
76, 177
76, 49
76, 113
76, 242
76, 50
76, 114
76, 178
76, 243
76, 51
76, 115
76, 179
76, 116
76, 52
76, 180
76, 244
76, 117
76, 53
76, 181
76, 245
76, 54
76, 182
76, 118
76, 246
76, 55
76, 183
76, 119
76, 247
76, 56
76, 248
76, 184
76, 120
76, 57
76, 249
76, 185
76, 121
76, 58
76, 250
76, 122
76, 186
76, 59
76, 123
76, 187
76, 124
76, 60
76, 188
76, 125
76, 61
76, 189
76, 62
76, 190
76, 126
76, 63
76, 191
76, 127
12, 64
12, 192
12, 128
12, 1
12, 65
12, 193
12, 129
12, 66
12, 2
12, 130
12, 194
12, 67
12, 3
12, 131
12, 195
12, 132
12, 196
12, 68
12, 4
12, 133
12, 197
12, 69
12, 5
12, 198
12, 134
12, 6
12, 70
12, 199
12, 135
12, 7
12, 71
12, 200
12, 8
12, 72
12, 136
12, 201
12, 9
12, 73
12, 137
12, 74
12, 10
12, 138
12, 202
12, 75
12, 11
12, 139
12, 203
12, 12
12, 140
12, 76
12, 204
12, 141
12, 77
12, 205
12, 13
12, 206
12, 142
12, 14
12, 78
12, 207
12, 143
12, 15
12, 79
12, 208
12, 16
12, 80
12, 144
12, 209
12, 17
12, 81
12, 145
12, 82
12, 18
12, 146
12, 210
12, 83
12, 19
12, 147
12, 211
12, 20
12, 148
12, 84
12, 212
12, 21
12, 149
12, 85
12, 213
12, 22
12, 86
12, 214
12, 150
12, 23
12, 87
12, 215
12, 151
12, 88
12, 24
12, 152
12, 216
12, 89
12, 25
12, 153
12, 217
12, 154
12, 218
12, 90
12, 26
12, 155
12, 219
12, 91
12, 27
12, 220
12, 156
12, 28
12, 92
12, 221
12, 157
12, 29
12, 93
12, 222
12, 30
12, 94
12, 158
12, 223
12, 31
12, 95
12, 159
12, 96
12, 32
12, 160
12, 224
12, 97
12, 33
12, 161
12, 225
12, 162
12, 226
12, 98
12, 34
12, 163
12, 227
12, 99
12, 35
12, 228
12, 164
12, 36
12, 100
12, 229
12, 165
12, 37
12, 101
12, 230
12, 38
12, 102
12, 166
12, 231
12, 39
12, 103
12, 167
12, 104
12, 40
12, 168
12, 232
12, 105
12, 41
12, 169
12, 233
12, 42
12, 170
12, 106
12, 234
12, 43
12, 171
12, 107
12, 235
12, 44
12, 108
12, 236
12, 172
12, 45
12, 109
12, 237
12, 173
12, 110
12, 46
12, 174
12, 238
12, 111
12, 47
12, 175
12, 239
12, 176
12, 240
12, 112
12, 48
12, 177
12, 241
12, 113
12, 49
12, 242
12, 178
12, 50
12, 114
12, 243
12, 179
12, 51
12, 115
12, 244
12, 52
12, 116
12, 180
12, 245
12, 53
12, 117
12, 181
12, 118
12, 54
12, 182
12, 246
12, 119
12, 55
12, 183
12, 247
12, 184
12, 248
12, 120
12, 56
12, 185
12, 249
12, 121
12, 57
12, 250
12, 186
12, 58
12, 122
12, 187
12, 59
12, 123
12, 60
12, 124
12, 188
12, 61
12, 125
12, 189
12, 126
12, 62
12, 190
12, 127
12, 63
12, 191
205, 128
205, 192
205, 64
205, 193
205, 129
205, 1
205, 65
205, 194
205, 130
205, 2
205, 66
205, 195
205, 3
205, 67
205, 131
205, 196
205, 4
205, 68
205, 132
205, 69
205, 5
205, 133
205, 197
205, 70
205, 6
205, 134
205, 198
205, 7
205, 135
205, 199
205, 71
205, 8
205, 136
205, 200
205, 72
205, 9
205, 201
205, 73
205, 137
205, 10
205, 202
205, 74
205, 138
205, 75
205, 139
205, 11
205, 203
205, 76
205, 140
205, 12
205, 204
205, 141
205, 77
205, 205
205, 13
205, 142
205, 78
205, 14
205, 206
205, 143
205, 15
205, 79
205, 207
205, 144
205, 16
205, 80
205, 208
205, 17
205, 81
205, 209
205, 145
205, 18
205, 82
205, 210
205, 146
205, 83
205, 19
205, 147
205, 211
205, 84
205, 20
205, 148
205, 212
205, 149
205, 213
205, 85
205, 21
205, 150
205, 214
205, 86
205, 22
205, 215
205, 151
205, 23
205, 87
205, 216
205, 152
205, 24
205, 88
205, 217
205, 25
205, 89
205, 153
205, 218
205, 26
205, 90
205, 154
205, 91
205, 27
205, 155
205, 219
205, 92
205, 28
205, 156
205, 220
205, 29
205, 157
205, 221
205, 93
205, 30
205, 158
205, 222
205, 94
205, 31
205, 223
205, 95
205, 159
205, 32
205, 224
205, 96
205, 160
205, 97
205, 161
205, 33
205, 225
205, 98
205, 162
205, 34
205, 226
205, 163
205, 99
205, 35
205, 227
205, 164
205, 100
205, 36
205, 228
205, 165
205, 37
205, 229
205, 101
205, 166
205, 38
205, 230
205, 102
205, 39
205, 231
205, 103
205, 167
205, 40
205, 232
205, 104
205, 168
205, 105
205, 169
205, 41
205, 233
205, 106
205, 170
205, 42
205, 234
205, 171
205, 107
205, 235
205, 43
205, 172
205, 108
205, 236
205, 44
205, 237
205, 173
205, 45
205, 109
205, 238
205, 174
205, 46
205, 110
205, 239
205, 47
205, 111
205, 175
205, 240
205, 48
205, 112
205, 176
205, 113
205, 49
205, 177
205, 241
205, 114
205, 50
205, 178
205, 242
205, 51
205, 179
205, 243
205, 115
205, 52
205, 180
205, 244
205, 116
205, 53
205, 245
205, 117
205, 181
205, 54
205, 246
205, 118
205, 182
205, 119
205, 183
205, 55
205, 247
205, 120
205, 184
205, 56
205, 248
205, 185
205, 121
205, 57
205, 249
205, 186
205, 122
205, 58
205, 250
205, 187
205, 59
205, 123
205, 188
205, 60
205, 124
205, 61
205, 125
205, 189
205, 62
205, 126
205, 190
205, 127
205, 191
205, 63
141, 64
141, 128
141, 192
141, 129
141, 65
141, 193
141, 1
141, 130
141, 66
141, 194
141, 2
141, 195
141, 131
141, 3
141, 67
141, 196
141, 132
141, 4
141, 68
141, 197
141, 5
141, 69
141, 133
141, 198
141, 6
141, 70
141, 134
141, 71
141, 135
141, 7
141, 199
141, 72
141, 136
141, 8
141, 200
141, 137
141, 9
141, 73
141, 201
141, 138
141, 10
141, 74
141, 202
141, 11
141, 75
141, 203
141, 139
141, 12
141, 76
141, 204
141, 140
141, 77
141, 13
141, 141
141, 205
141, 78
141, 14
141, 206
141, 142
141, 79
141, 15
141, 143
141, 207
141, 80
141, 16
141, 144
141, 208
141, 17
141, 145
141, 209
141, 81
141, 18
141, 146
141, 210
141, 82
141, 19
141, 211
141, 83
141, 147
141, 20
141, 212
141, 84
141, 148
141, 85
141, 149
141, 21
141, 213
141, 86
141, 150
141, 22
141, 214
141, 151
141, 87
141, 215
141, 23
141, 152
141, 88
141, 216
141, 24
141, 217
141, 153
141, 25
141, 89
141, 218
141, 154
141, 26
141, 90
141, 219
141, 27
141, 91
141, 155
141, 220
141, 28
141, 92
141, 156
141, 93
141, 157
141, 29
141, 221
141, 94
141, 158
141, 30
141, 222
141, 159
141, 31
141, 95
141, 223
141, 160
141, 32
141, 96
141, 224
141, 33
141, 97
141, 225
141, 161
141, 34
141, 98
141, 226
141, 162
141, 99
141, 35
141, 227
141, 163
141, 100
141, 36
141, 228
141, 164
141, 101
141, 165
141, 37
141, 229
141, 102
141, 166
141, 38
141, 230
141, 167
141, 39
141, 103
141, 231
141, 168
141, 40
141, 104
141, 232
141, 41
141, 105
141, 233
141, 169
141, 42
141, 106
141, 234
141, 170
141, 107
141, 43
141, 171
141, 235
141, 108
141, 44
141, 172
141, 236
141, 173
141, 109
141, 237
141, 45
141, 174
141, 110
141, 238
141, 46
141, 239
141, 175
141, 47
141, 111
141, 240
141, 176
141, 48
141, 112
141, 241
141, 49
141, 113
141, 177
141, 242
141, 50
141, 114
141, 178
141, 115
141, 179
141, 51
141, 243
141, 116
141, 180
141, 52
141, 244
141, 181
141, 53
141, 117
141, 245
141, 182
141, 54
141, 118
141, 246
141, 55
141, 119
141, 247
141, 183
141, 56
141, 120
141, 248
141, 184
141, 121
141, 57
141, 249
141, 185
141, 122
141, 58
141, 250
141, 186
141, 123
141, 187
141, 59
141, 124
141, 188
141, 60
141, 189
141, 61
141, 125
141, 190
141, 62
141, 126
141, 63
141, 127
141, 191
77, 64
77, 192
77, 128
77, 65
77, 1
77, 129
77, 193
77, 66
77, 2
77, 130
77, 194
77, 131
77, 67
77, 195
77, 3
77, 132
77, 68
77, 196
77, 4
77, 197
77, 133
77, 5
77, 69
77, 198
77, 134
77, 6
77, 70
77, 199
77, 7
77, 71
77, 135
77, 200
77, 8
77, 72
77, 136
77, 73
77, 9
77, 137
77, 201
77, 74
77, 10
77, 138
77, 202
77, 11
77, 139
77, 75
77, 203
77, 12
77, 140
77, 76
77, 204
77, 13
77, 77
77, 205
77, 141
77, 14
77, 206
77, 142
77, 78
77, 15
77, 207
77, 79
77, 143
77, 16
77, 208
77, 80
77, 144
77, 81
77, 145
77, 17
77, 209
77, 82
77, 146
77, 18
77, 210
77, 147
77, 19
77, 83
77, 211
77, 148
77, 20
77, 84
77, 212
77, 21
77, 85
77, 213
77, 149
77, 22
77, 86
77, 214
77, 150
77, 87
77, 23
77, 151
77, 215
77, 88
77, 24
77, 152
77, 216
77, 153
77, 89
77, 217
77, 25
77, 154
77, 90
77, 218
77, 26
77, 219
77, 155
77, 27
77, 91
77, 220
77, 156
77, 28
77, 92
77, 221
77, 29
77, 93
77, 157
77, 222
77, 30
77, 94
77, 158
77, 95
77, 31
77, 159
77, 223
77, 96
77, 32
77, 160
77, 224
77, 33
77, 161
77, 97
77, 225
77, 34
77, 162
77, 98
77, 226
77, 35
77, 227
77, 163
77, 99
77, 36
77, 228
77, 164
77, 100
77, 37
77, 229
77, 101
77, 165
77, 38
77, 230
77, 102
77, 166
77, 103
77, 39
77, 167
77, 231
77, 104
77, 40
77, 168
77, 232
77, 41
77, 169
77, 105
77, 233
77, 42
77, 170
77, 106
77, 234
77, 43
77, 107
77, 235
77, 171
77, 44
77, 108
77, 236
77, 172
77, 109
77, 45
77, 173
77, 237
77, 110
77, 46
77, 174
77, 238
77, 175
77, 111
77, 239
77, 47
77, 176
77, 112
77, 240
77, 48
77, 241
77, 177
77, 49
77, 113
77, 242
77, 178
77, 50
77, 114
77, 243
77, 51
77, 115
77, 179
77, 244
77, 52
77, 116
77, 180
77, 117
77, 53
77, 181
77, 245
77, 118
77, 54
77, 182
77, 246
77, 55
77, 183
77, 119
77, 247
77, 56
77, 184
77, 120
77, 248
77, 57
77, 249
77, 185
77, 121
77, 58
77, 250
77, 186
77, 122
77, 59
77, 123
77, 187
77, 60
77, 124
77, 188
77, 125
77, 61
77, 189
77, 126
77, 62
77, 190
77, 63
77, 191
77, 127
13, 128
13, 64
13, 192
13, 1
13, 65
13, 193
13, 129
13, 2
13, 66
13, 194
13, 130
13, 67
13, 3
13, 131
13, 195
13, 68
13, 4
13, 132
13, 196
13, 133
13, 197
13, 69
13, 5
13, 134
13, 198
13, 70
13, 6
13, 199
13, 135
13, 7
13, 71
13, 200
13, 136
13, 8
13, 72
13, 201
13, 9
13, 73
13, 137
13, 202
13, 10
13, 74
13, 138
13, 75
13, 11
13, 139
13, 203
13, 76
13, 12
13, 140
13, 204
13, 13
13, 141
13, 77
13, 205
13, 142
13, 78
13, 206
13, 14
13, 207
13, 143
13, 15
13, 79
13, 208
13, 144
13, 16
13, 80
13, 209
13, 17
13, 81
13, 145
13, 210
13, 18
13, 82
13, 146
13, 83
13, 19
13, 147
13, 211
13, 84
13, 20
13, 148
13, 212
13, 21
13, 149
13, 85
13, 213
13, 22
13, 150
13, 86
13, 214
13, 23
13, 87
13, 215
13, 151
13, 24
13, 88
13, 216
13, 152
13, 89
13, 25
13, 153
13, 217
13, 90
13, 26
13, 154
13, 218
13, 155
13, 219
13, 91
13, 27
13, 156
13, 220
13, 92
13, 28
13, 221
13, 157
13, 29
13, 93
13, 222
13, 158
13, 30
13, 94
13, 223
13, 31
13, 95
13, 159
13, 224
13, 32
13, 96
13, 160
13, 97
13, 33
13, 161
13, 225
13, 98
13, 34
13, 162
13, 226
13, 163
13, 227
13, 99
13, 35
13, 164
13, 228
13, 100
13, 36
13, 229
13, 165
13, 37
13, 101
13, 230
13, 166
13, 38
13, 102
13, 231
13, 39
13, 103
13, 167
13, 232
13, 40
13, 104
13, 168
13, 105
13, 41
13, 169
13, 233
13, 106
13, 42
13, 170
13, 234
13, 43
13, 171
13, 107
13, 235
13, 44
13, 172
13, 108
13, 236
13, 45
13, 109
13, 237
13, 173
13, 46
13, 110
13, 238
13, 174
13, 111
13, 47
13, 175
13, 239
13, 112
13, 48
13, 176
13, 240
13, 177
13, 241
13, 113
13, 49
13, 178
13, 242
13, 114
13, 50
13, 243
13, 179
13, 51
13, 115
13, 244
13, 180
13, 52
13, 116
13, 245
13, 53
13, 117
13, 181
13, 246
13, 54
13, 118
13, 182
13, 119
13, 55
13, 183
13, 247
13, 120
13, 56
13, 184
13, 248
13, 185
13, 249
13, 121
13, 57
13, 186
13, 250
13, 122
13, 58
13, 187
13, 59
13, 123
13, 188
13, 60
13, 124
13, 61
13, 125
13, 189
13, 62
13, 126
13, 190
13, 127
13, 63
13, 191
206, 128
206, 192
206, 64
206, 129
206, 193
206, 65
206, 1
206, 194
206, 130
206, 2
206, 66
206, 195
206, 131
206, 3
206, 67
206, 196
206, 4
206, 68
206, 132
206, 197
206, 5
206, 69
206, 133
206, 70
206, 6
206, 134
206, 198
206, 71
206, 7
206, 135
206, 199
206, 8
206, 136
206, 200
206, 72
206, 9
206, 137
206, 201
206, 73
206, 10
206, 202
206, 74
206, 138
206, 11
206, 203
206, 75
206, 139
206, 76
206, 140
206, 12
206, 204
206, 77
206, 141
206, 13
206, 205
206, 142
206, 78
206, 206
206, 14
206, 143
206, 79
206, 15
206, 207
206, 144
206, 16
206, 80
206, 208
206, 145
206, 17
206, 81
206, 209
206, 18
206, 82
206, 210
206, 146
206, 19
206, 83
206, 211
206, 147
206, 84
206, 20
206, 148
206, 212
206, 85
206, 21
206, 149
206, 213
206, 150
206, 214
206, 86
206, 22
206, 151
206, 215
206, 87
206, 23
206, 216
206, 152
206, 24
206, 88
206, 217
206, 153
206, 25
206, 89
206, 218
206, 26
206, 90
206, 154
206, 219
206, 27
206, 91
206, 155
206, 92
206, 28
206, 156
206, 220
206, 93
206, 29
206, 157
206, 221
206, 30
206, 158
206, 222
206, 94
206, 31
206, 159
206, 223
206, 95
206, 32
206, 224
206, 96
206, 160
206, 33
206, 225
206, 97
206, 161
206, 98
206, 162
206, 34
206, 226
206, 99
206, 163
206, 35
206, 227
206, 164
206, 100
206, 36
206, 228
206, 165
206, 101
206, 37
206, 229
206, 166
206, 38
206, 230
206, 102
206, 167
206, 39
206, 231
206, 103
206, 40
206, 232
206, 104
206, 168
206, 41
206, 233
206, 105
206, 169
206, 106
206, 170
206, 42
206, 234
206, 107
206, 171
206, 43
206, 235
206, 172
206, 108
206, 236
206, 44
206, 173
206, 109
206, 237
206, 45
206, 238
206, 174
206, 46
206, 110
206, 239
206, 175
206, 47
206, 111
206, 240
206, 48
206, 112
206, 176
206, 241
206, 49
206, 113
206, 177
206, 114
206, 50
206, 178
206, 242
206, 115
206, 51
206, 179
206, 243
206, 52
206, 180
206, 244
206, 116
206, 53
206, 181
206, 245
206, 117
206, 54
206, 246
206, 118
206, 182
206, 55
206, 247
206, 119
206, 183
206, 120
206, 184
206, 56
206, 248
206, 121
206, 185
206, 57
206, 249
206, 186
206, 122
206, 58
206, 250
206, 187
206, 123
206, 59
206, 188
206, 60
206, 124
206, 189
206, 61
