Query: query1
70, 37
70, 102
70, 38
70, 103
70, 39
70, 104
70, 40
70, 105
70, 41
70, 106
70, 42
70, 107
70, 43
70, 44
70, 108
70, 45
70, 109
70, 46
70, 110
70, 47
70, 111
70, 48
70, 112
70, 113
70, 49
70, 114
70, 50
70, 115
70, 51
70, 116
70, 52
70, 117
70, 53
70, 118
70, 54
70, 119
70, 55
70, 120
70, 56
70, 57
70, 121
70, 58
70, 122
70, 59
70, 123
70, 60
70, 124
70, 61
70, 125
70, 126
70, 62
70, 127
70, 63
6, 128
6, 64
6, 1
6, 129
6, 65
6, 2
6, 130
6, 66
6, 3
6, 131
6, 67
6, 132
6, 68
6, 4
6, 133
6, 69
6, 5
6, 134
6, 6
6, 70
6, 135
6, 7
6, 71
6, 72
6, 8
6, 136
6, 73
6, 9
6, 137
6, 74
6, 10
6, 138
6, 75
6, 11
6, 139
6, 140
6, 76
6, 12
6, 141
6, 13
6, 77
6, 14
6, 142
6, 78
6, 15
6, 143
6, 79
6, 16
6, 144
6, 80
6, 145
6, 81
6, 17
6, 146
6, 82
6, 18
6, 147
6, 83
6, 19
6, 148
6, 20
6, 84
6, 21
6, 149
6, 85
6, 22
6, 150
6, 86
6, 23
6, 87
6, 88
6, 24
6, 89
6, 25
6, 26
6, 90
6, 27
6, 91
6, 28
6, 92
6, 29
6, 93
6, 94
6, 30
6, 95
6, 31
6, 96
6, 32
6, 33
6, 97
6, 34
6, 98
6, 35
6, 99
6, 36
6, 100
6, 101
6, 37
6, 102
6, 38
6, 39
6, 103
6, 40
6, 104
6, 41
6, 105
6, 42
6, 106
6, 107
6, 43
6, 108
6, 44
6, 109
6, 45
6, 46
6, 110
6, 47
6, 111
6, 48
6, 112
6, 49
6, 113
6, 114
6, 50
6, 115
6, 51
6, 52
6, 116
6, 53
6, 117
6, 54
6, 118
6, 55
6, 119
6, 120
6, 56
6, 121
6, 57
6, 122
6, 58
6, 59
6, 123
6, 60
6, 124
6, 61
6, 125
6, 62
6, 126
6, 127
6, 63
135, 128
135, 64
135, 1
135, 129
135, 65
135, 2
135, 130
135, 66
135, 131
135, 67
135, 3
135, 132
135, 68
135, 4
135, 133
135, 5
135, 69
135, 6
135, 134
135, 70
135, 7
135, 135
135, 71
135, 8
135, 72
135, 136
135, 73
135, 9
135, 137
135, 74
135, 10
135, 138
135, 139
135, 75
135, 11
135, 140
135, 12
135, 76
135, 13
135, 141
135, 77
135, 14
135, 142
135, 78
135, 15
135, 143
135, 79
135, 144
135, 80
135, 16
135, 145
135, 81
135, 17
135, 146
135, 18
135, 82
135, 19
135, 147
135, 83
135, 20
135, 84
135, 148
135, 21
135, 85
135, 149
135, 86
135, 22
135, 150
135, 87
135, 23
135, 88
135, 24
135, 25
135, 89
135, 26
135, 90
135, 27
135, 91
135, 28
135, 92
135, 93
135, 29
135, 94
135, 30
135, 31
135, 95
135, 32
135, 96
135, 33
135, 97
135, 34
135, 98
135, 99
135, 35
135, 100
135, 36
135, 101
135, 37
135, 38
135, 102
135, 39
135, 103
135, 40
135, 104
135, 41
135, 105
135, 106
135, 42
135, 107
135, 43
135, 108
135, 44
135, 109
135, 45
135, 110
135, 46
135, 111
135, 47
135, 112
135, 48
135, 113
135, 49
135, 114
135, 50
135, 51
135, 115
135, 52
135, 116
135, 53
135, 117
135, 54
135, 118
135, 119
135, 55
135, 120
135, 56
135, 121
135, 57
135, 122
135, 58
135, 123
135, 59
135, 124
135, 60
135, 125
135, 61
135, 126
135, 62
135, 127
135, 63
71, 128
71, 64
71, 65
71, 1
71, 129
71, 66
71, 2
71, 130
71, 67
71, 3
71, 131
71, 68
71, 4
71, 132
71, 133
71, 69
71, 5
71, 134
71, 70
71, 6
71, 71
71, 7
71, 135
71, 8
71, 72
71, 136
71, 9
71, 137
71, 73
71, 10
71, 138
71, 74
71, 139
71, 75
71, 11
71, 140
71, 76
71, 12
71, 141
71, 77
71, 13
71, 78
71, 14
71, 142
71, 79
71, 15
71, 143
71, 80
71, 16
71, 144
71, 81
71, 17
71, 145
71, 146
71, 82
71, 18
71, 147
71, 83
71, 19
71, 20
71, 148
71, 84
71, 21
71, 85
71, 149
71, 22
71, 86
71, 150
71, 23
71, 87
71, 88
71, 24
71, 89
71, 25
71, 90
71, 26
71, 91
71, 27
71, 92
71, 28
71, 93
71, 29
71, 94
71, 30
71, 95
71, 31
71, 96
71, 32
71, 33
71, 97
71, 34
71, 98
71, 35
71, 99
71, 36
71, 100
71, 101
71, 37
71, 102
71, 38
71, 103
71, 39
71, 104
71, 40
71, 105
71, 41
71, 106
71, 42
71, 107
71, 43
71, 108
71, 44
71, 45
71, 109
71, 46
71, 110
71, 47
71, 111
71, 48
71, 112
71, 49
71, 113
71, 114
71, 50
71, 115
71, 51
71, 116
71, 52
71, 117
71, 53
71, 118
71, 54
71, 119
71, 55
71, 120
71, 56
71, 121
71, 57
71, 58
71, 122
71, 59
71, 123
71, 60
71, 124
71, 61
71, 125
71, 62
71, 126
71, 127
71, 63
7, 128
7, 64
7, 129
7, 1
7, 65
7, 2
7, 130
7, 66
7, 3
7, 131
7, 67
7, 4
7, 132
7, 68
7, 133
7, 69
7, 5
7, 134
7, 70
7, 6
7, 135
7, 7
7, 71
7, 136
7, 8
7, 72
7, 73
7, 9
7, 137
7, 74
7, 10
7, 138
7, 75
7, 11
7, 139
7, 76
7, 12
7, 140
7, 141
7, 77
7, 13
7, 142
7, 14
7, 78
7, 15
7, 143
7, 79
7, 16
7, 144
7, 80
7, 17
7, 145
7, 81
7, 146
7, 82
7, 18
7, 147
7, 83
7, 19
7, 148
7, 84
7, 20
7, 149
7, 21
7, 85
7, 22
7, 150
7, 86
7, 23
7, 87
7, 24
7, 88
7, 89
7, 25
7, 90
7, 26
7, 27
7, 91
7, 28
7, 92
7, 29
7, 93
7, 30
7, 94
7, 95
7, 31
7, 96
7, 32
7, 97
7, 33
7, 34
7, 98
7, 35
7, 99
7, 36
7, 100
7, 37
7, 101
7, 102
7, 38
7, 103
7, 39
7, 40
7, 104
7, 41
7, 105
7, 42
7, 106
7, 43
7, 107
7, 108
7, 44
7, 109
7, 45
7, 110
7, 46
7, 47
7, 111
7, 48
7, 112
7, 49
7, 113
7, 50
7, 114
7, 115
7, 51
7, 116
7, 52
7, 53
7, 117
7, 54
7, 118
7, 55
7, 119
7, 56
7, 120
7, 121
7, 57
7, 122
7, 58
7, 123
7, 59
7, 60
7, 124
7, 61
7, 125
7, 62
7, 126
7, 63
7, 127
136, 128
136, 64
136, 1
136, 129
136, 65
136, 2
136, 130
136, 66
136, 3
136, 131
136, 67
136, 132
136, 68
136, 4
136, 133
136, 69
136, 5
136, 134
136, 6
136, 70
136, 7
136, 135
136, 71
136, 8
136, 136
136, 72
136, 9
136, 73
136, 137
136, 74
136, 10
136, 138
136, 75
136, 11
136, 139
136, 140
136, 76
136, 12
136, 141
136, 13
136, 77
136, 14
136, 142
136, 78
136, 15
136, 143
136, 79
136, 16
136, 144
136, 80
136, 145
136, 81
136, 17
136, 146
136, 82
136, 18
136, 147
136, 19
136, 83
136, 20
136, 148
136, 84
136, 21
136, 85
136, 149
136, 22
136, 86
136, 150
136, 87
136, 23
136, 88
136, 24
136, 89
136, 25
136, 26
136, 90
136, 27
136, 91
136, 28
136, 92
136, 29
136, 93
136, 94
136, 30
136, 95
136, 31
136, 32
136, 96
136, 33
136, 97
136, 34
136, 98
136, 35
136, 99
136, 100
136, 36
136, 101
136, 37
136, 102
136, 38
136, 39
136, 103
136, 40
136, 104
136, 41
136, 105
136, 42
136, 106
136, 107
136, 43
136, 108
136, 44
136, 109
136, 45
136, 110
136, 46
136, 111
136, 47
136, 112
136, 48
136, 113
136, 49
136, 114
136, 50
136, 115
136, 51
136, 52
136, 116
136, 53
136, 117
136, 54
136, 118
136, 55
136, 119
136, 120
136, 56
136, 121
136, 57
136, 122
136, 58
136, 123
136, 59
136, 124
136, 60
136, 125
136, 61
136, 126
136, 62
136, 127
136, 63
72, 128
72, 64
72, 129
72, 65
72, 1
72, 66
72, 2
72, 130
72, 67
72, 3
72, 131
72, 68
72, 4
72, 132
72, 69
72, 5
72, 133
72, 134
72, 70
72, 6
72, 135
72, 71
72, 7
72, 72
72, 8
72, 136
72, 9
72, 73
72, 137
72, 10
72, 138
72, 74
72, 11
72, 139
72, 75
72, 140
72, 76
72, 12
72, 141
72, 77
72, 13
72, 142
72, 78
72, 14
72, 79
72, 15
72, 143
72, 80
72, 16
72, 144
72, 81
72, 17
72, 145
72, 82
72, 18
72, 146
72, 147
72, 83
72, 19
72, 148
72, 84
72, 20
72, 21
72, 149
72, 85
72, 22
72, 86
72, 150
72, 23
72, 87
72, 24
72, 88
72, 89
72, 25
72, 90
72, 26
72, 91
72, 27
72, 92
72, 28
72, 93
72, 29
72, 94
72, 30
72, 95
72, 31
72, 96
72, 32
72, 97
72, 33
72, 34
72, 98
72, 35
72, 99
72, 36
72, 100
72, 37
72, 101
72, 102
72, 38
72, 103
72, 39
72, 104
72, 40
72, 105
72, 41
72, 106
72, 42
72, 107
72, 43
72, 108
72, 44
72, 109
72, 45
72, 46
72, 110
72, 47
72, 111
72, 48
72, 112
72, 49
72, 113
72, 50
72, 114
72, 115
72, 51
72, 116
72, 52
72, 117
72, 53
72, 118
72, 54
72, 119
72, 55
72, 120
72, 56
72, 121
72, 57
72, 122
72, 58
72, 59
72, 123
72, 60
72, 124
72, 61
72, 125
72, 62
72, 126
72, 63
72, 127
8, 64
8, 128
8, 129
8, 65
8, 1
8, 130
8, 2
8, 66
8, 3
8, 131
8, 67
8, 4
8, 132
8, 68
8, 5
8, 133
8, 69
8, 134
8, 70
8, 6
8, 135
8, 71
8, 7
8, 136
8, 8
8, 72
8, 137
8, 9
8, 73
8, 74
8, 10
8, 138
8, 75
8, 11
8, 139
8, 76
8, 12
8, 140
8, 77
8, 13
8, 141
8, 142
8, 78
8, 14
8, 143
8, 15
8, 79
8, 16
8, 144
8, 80
8, 17
8, 145
8, 81
8, 18
8, 146
8, 82
8, 147
8, 83
8, 19
8, 148
8, 84
8, 20
8, 149
8, 85
8, 21
8, 150
8, 22
8, 86
8, 23
8, 87
8, 24
8, 88
8, 25
8, 89
8, 90
8, 26
8, 91
8, 27
8, 28
8, 92
8, 29
8, 93
8, 30
8, 94
8, 31
8, 95
8, 96
8, 32
8, 97
8, 33
8, 98
8, 34
8, 35
8, 99
8, 36
8, 100
8, 37
8, 101
8, 38
8, 102
8, 103
8, 39
8, 104
8, 40
8, 41
8, 105
8, 42
8, 106
8, 43
8, 107
8, 44
8, 108
8, 109
8, 45
8, 110
8, 46
8, 111
8, 47
8, 48
8, 112
8, 49
8, 113
8, 50
8, 114
8, 51
8, 115
8, 116
8, 52
8, 117
8, 53
8, 54
8, 118
8, 55
8, 119
8, 56
8, 120
8, 57
8, 121
8, 122
8, 58
8, 123
8, 59
8, 124
8, 60
8, 61
8, 125
8, 62
8, 126
8, 63
8, 127
137, 128
137, 64
137, 129
137, 1
137, 65
137, 2
137, 130
137, 66
137, 3
137, 131
137, 67
137, 4
137, 132
137, 68
137, 133
137, 69
137, 5
137, 134
137, 70
137, 6
137, 135
137, 7
137, 71
137, 8
137, 136
137, 72
137, 9
137, 137
137, 73
137, 10
137, 74
137, 138
137, 75
137, 11
137, 139
137, 76
137, 12
137, 140
137, 141
137, 77
137, 13
137, 142
137, 14
137, 78
137, 15
137, 143
137, 79
137, 16
137, 144
137, 80
137, 17
137, 145
137, 81
137, 146
137, 82
137, 18
137, 147
137, 83
137, 19
137, 148
137, 20
137, 84
137, 21
137, 149
137, 85
137, 22
137, 86
137, 150
137, 23
137, 87
137, 88
137, 24
137, 89
137, 25
137, 90
137, 26
137, 27
137, 91
137, 28
137, 92
137, 29
137, 93
137, 30
137, 94
137, 95
137, 31
137, 96
137, 32
137, 33
137, 97
137, 34
137, 98
137, 35
137, 99
137, 36
137, 100
137, 101
137, 37
137, 102
137, 38
137, 103
137, 39
137, 40
137, 104
137, 41
137, 105
137, 42
137, 106
137, 43
137, 107
137, 108
137, 44
137, 109
137, 45
137, 110
137, 46
137, 111
137, 47
137, 112
137, 48
137, 113
137, 49
137, 114
137, 50
137, 115
137, 51
137, 116
137, 52
137, 53
137, 117
137, 54
137, 118
137, 55
137, 119
137, 56
137, 120
137, 121
137, 57
137, 122
137, 58
137, 123
137, 59
137, 124
137, 60
137, 125
137, 61
137, 126
137, 62
137, 127
137, 63
73, 64
73, 128
73, 129
73, 65
73, 1
73, 130
73, 66
73, 2
73, 67
73, 3
73, 131
73, 68
73, 4
73, 132
73, 69
73, 5
73, 133
73, 70
73, 6
73, 134
73, 135
73, 71
73, 7
73, 136
73, 72
73, 8
73, 73
73, 9
73, 137
73, 10
73, 74
73, 138
73, 11
73, 139
73, 75
73, 12
73, 140
73, 76
73, 141
73, 77
73, 13
73, 142
73, 78
73, 14
73, 143
73, 79
73, 15
73, 80
73, 16
73, 144
73, 81
73, 17
73, 145
73, 82
73, 18
73, 146
73, 83
73, 19
73, 147
73, 148
73, 84
73, 20
73, 149
73, 85
73, 21
73, 22
73, 150
73, 86
73, 23
73, 87
73, 24
73, 88
73, 25
73, 89
73, 90
73, 26
73, 91
73, 27
73, 92
73, 28
73, 93
73, 29
73, 94
73, 30
73, 95
73, 31
73, 96
73, 32
73, 97
73, 33
73, 98
73, 34
73, 35
73, 99
73, 36
73, 100
73, 37
73, 101
73, 38
73, 102
73, 103
73, 39
73, 104
73, 40
73, 105
73, 41
73, 106
73, 42
73, 107
73, 43
73, 108
73, 44
73, 109
73, 45
73, 110
73, 46
73, 47
73, 111
73, 48
73, 112
73, 49
73, 113
73, 50
73, 114
73, 51
73, 115
73, 116
73, 52
73, 117
73, 53
73, 118
73, 54
73, 119
73, 55
73, 120
73, 56
73, 121
73, 57
73, 122
73, 58
73, 123
73, 59
73, 60
73, 124
73, 61
73, 125
73, 62
73, 126
73, 63
73, 127
9, 64
9, 128
9, 65
9, 1
9, 129
9, 130
9, 66
9, 2
9, 131
9, 3
9, 67
9, 4
9, 132
9, 68
9, 5
9, 133
9, 69
9, 6
9, 134
9, 70
9, 135
9, 71
9, 7
9, 136
9, 72
9, 8
9, 137
9, 9
9, 73
9, 138
9, 10
9, 74
9, 75
9, 11
9, 139
9, 76
9, 12
9, 140
9, 77
9, 13
9, 141
9, 78
9, 14
9, 142
9, 143
9, 79
9, 15
9, 144
9, 16
9, 80
9, 17
9, 145
9, 81
9, 18
9, 146
9, 82
9, 19
9, 147
9, 83
9, 148
9, 84
9, 20
9, 149
9, 85
9, 21
9, 150
9, 86
9, 22
9, 23
9, 87
9, 24
9, 88
9, 25
9, 89
9, 26
9, 90
9, 91
9, 27
9, 92
9, 28
9, 29
9, 93
9, 30
9, 94
9, 31
9, 95
9, 32
9, 96
9, 97
9, 33
9, 98
9, 34
9, 99
9, 35
9, 36
9, 100
9, 37
9, 101
9, 38
9, 102
9, 39
9, 103
9, 104
9, 40
9, 105
9, 41
9, 42
9, 106
9, 43
9, 107
9, 44
9, 108
9, 45
9, 109
9, 110
9, 46
9, 111
9, 47
9, 112
9, 48
9, 49
9, 113
9, 50
9, 114
9, 51
9, 115
9, 52
9, 116
9, 117
9, 53
9, 118
9, 54
9, 55
9, 119
9, 56
9, 120
9, 57
9, 121
9, 58
9, 122
9, 123
9, 59
9, 124
9, 60
9, 125
9, 61
9, 62
9, 126
9, 63
9, 127
138, 128
138, 64
138, 129
138, 65
138, 1
138, 130
138, 2
138, 66
138, 3
138, 131
138, 67
138, 4
138, 132
138, 68
138, 5
138, 133
138, 69
138, 134
138, 70
138, 6
138, 135
138, 71
138, 7
138, 136
138, 8
138, 72
138, 9
138, 137
138, 73
138, 10
138, 138
138, 74
138, 11
138, 75
138, 139
138, 76
138, 12
138, 140
138, 77
138, 13
138, 141
138, 142
138, 78
138, 14
138, 143
138, 15
138, 79
138, 16
138, 144
138, 80
138, 17
138, 145
138, 81
138, 18
138, 146
138, 82
138, 147
138, 83
138, 19
138, 148
138, 84
138, 20
138, 149
138, 21
138, 85
138, 22
138, 150
138, 86
138, 23
138, 87
138, 24
138, 88
138, 89
138, 25
138, 90
138, 26
138, 91
138, 27
138, 28
138, 92
138, 29
138, 93
138, 30
138, 94
138, 31
138, 95
138, 96
138, 32
138, 97
138, 33
138, 34
138, 98
138, 35
138, 99
138, 36
138, 100
138, 37
138, 101
138, 102
138, 38
138, 103
138, 39
138, 104
138, 40
138, 41
138, 105
138, 42
138, 106
138, 43
138, 107
138, 44
138, 108
138, 109
138, 45
138, 110
138, 46
138, 111
138, 47
138, 112
138, 48
138, 113
138, 49
138, 114
138, 50
138, 115
138, 51
138, 116
138, 52
138, 117
138, 53
138, 54
138, 118
138, 55
138, 119
138, 56
138, 120
138, 57
138, 121
138, 122
138, 58
138, 123
138, 59
138, 124
138, 60
138, 125
138, 61
138, 126
138, 62
138, 127
138, 63
74, 64
74, 128
74, 65
74, 129
74, 1
74, 130
74, 66
74, 2
74, 131
74, 67
74, 3
74, 68
74, 4
74, 132
74, 69
74, 5
74, 133
74, 70
74, 6
74, 134
74, 71
74, 7
74, 135
74, 136
74, 72
74, 8
74, 137
74, 73
74, 9
74, 74
74, 10
74, 138
74, 11
74, 75
74, 139
74, 12
74, 140
74, 76
74, 13
74, 141
74, 77
74, 142
74, 78
74, 14
74, 143
74, 79
74, 15
74, 144
74, 80
74, 16
74, 81
74, 17
74, 145
74, 82
74, 18
74, 146
74, 83
74, 19
74, 147
74, 84
74, 20
74, 148
74, 149
74, 85
74, 21
74, 150
74, 86
74, 22
74, 23
74, 87
74, 24
74, 88
74, 25
74, 89
74, 26
74, 90
74, 91
74, 27
74, 92
74, 28
74, 93
74, 29
74, 94
74, 30
74, 95
74, 31
74, 96
74, 32
74, 97
74, 33
74, 98
74, 34
74, 99
74, 35
74, 36
74, 100
74, 37
74, 101
74, 38
74, 102
74, 39
74, 103
74, 104
74, 40
74, 105
74, 41
74, 106
74, 42
74, 107
74, 43
74, 108
74, 44
74, 109
74, 45
74, 110
74, 46
74, 111
74, 47
74, 48
74, 112
74, 49
74, 113
74, 50
74, 114
74, 51
74, 115
74, 52
74, 116
74, 117
74, 53
74, 118
74, 54
74, 119
74, 55
74, 120
74, 56
74, 121
74, 57
74, 122
74, 58
74, 123
74, 59
74, 124
74, 60
74, 61
74, 125
74, 62
74, 126
74, 63
74, 127
10, 64
10, 128
10, 1
10, 65
10, 129
10, 66
10, 2
10, 130
10, 131
10, 67
10, 3
10, 132
10, 4
10, 68
10, 5
10, 133
10, 69
10, 6
10, 134
10, 70
10, 7
10, 135
10, 71
10, 136
10, 72
10, 8
10, 137
10, 73
10, 9
10, 138
10, 10
10, 74
10, 139
10, 11
10, 75
10, 76
10, 12
10, 140
10, 77
10, 13
10, 141
10, 78
10, 14
10, 142
10, 79
10, 15
10, 143
10, 144
10, 80
10, 16
10, 145
10, 17
10, 81
10, 18
10, 146
10, 82
10, 19
10, 147
10, 83
10, 20
10, 148
10, 84
10, 149
10, 85
10, 21
10, 150
10, 86
10, 22
10, 87
10, 23
10, 24
10, 88
10, 25
10, 89
10, 26
10, 90
10, 27
10, 91
10, 92
10, 28
10, 93
10, 29
10, 30
10, 94
10, 31
10, 95
10, 32
10, 96
10, 33
10, 97
10, 98
10, 34
10, 99
10, 35
10, 100
10, 36
10, 37
10, 101
10, 38
10, 102
10, 39
10, 103
10, 40
10, 104
10, 105
10, 41
10, 106
10, 42
10, 43
10, 107
10, 44
10, 108
10, 45
10, 109
10, 46
10, 110
10, 111
10, 47
10, 112
10, 48
10, 113
10, 49
10, 50
10, 114
10, 51
10, 115
10, 52
10, 116
10, 53
10, 117
10, 118
10, 54
10, 119
10, 55
10, 56
10, 120
10, 57
10, 121
10, 58
10, 122
10, 59
10, 123
10, 124
10, 60
10, 125
10, 61
10, 126
10, 62
10, 63
10, 127
139, 128
139, 64
139, 129
139, 65
139, 1
139, 130
139, 66
139, 2
139, 131
139, 3
139, 67
139, 4
139, 132
139, 68
139, 5
139, 133
139, 69
139, 6
139, 134
139, 70
139, 135
139, 71
139, 7
139, 136
139, 72
139, 8
139, 137
139, 9
139, 73
139, 10
139, 138
139, 74
139, 11
139, 139
139, 75
139, 12
139, 76
139, 140
139, 77
139, 13
139, 141
139, 78
139, 14
139, 142
139, 143
139, 79
139, 15
139, 144
139, 16
139, 80
139, 17
139, 145
139, 81
139, 18
139, 146
139, 82
139, 19
139, 147
139, 83
139, 148
139, 84
139, 20
139, 149
139, 85
139, 21
139, 150
139, 22
139, 86
139, 23
139, 87
139, 24
139, 88
139, 25
139, 89
139, 90
139, 26
139, 91
139, 27
139, 92
139, 28
139, 29
139, 93
139, 30
139, 94
139, 31
139, 95
139, 32
139, 96
139, 97
139, 33
139, 98
139, 34
139, 35
139, 99
139, 36
139, 100
139, 37
139, 101
139, 38
139, 102
139, 103
139, 39
139, 104
139, 40
139, 105
139, 41
139, 42
139, 106
139, 43
139, 107
139, 44
139, 108
139, 45
139, 109
139, 110
139, 46
139, 111
139, 47
139, 112
139, 48
139, 113
139, 49
139, 114
139, 50
139, 115
139, 51
139, 116
139, 52
139, 117
139, 53
139, 118
139, 54
139, 55
139, 119
139, 56
139, 120
139, 57
139, 121
139, 58
139, 122
139, 123
139, 59
139, 124
139, 60
139, 125
139, 61
139, 126
139, 62
139, 127
139, 63
75, 64
75, 128
75, 65
75, 1
75, 129
75, 66
75, 130
75, 2
75, 131
75, 67
75, 3
75, 132
75, 68
75, 4
75, 69
75, 5
75, 133
75, 70
75, 6
75, 134
75, 71
75, 7
75, 135
75, 72
75, 8
75, 136
75, 137
75, 73
75, 9
75, 138
75, 74
75, 10
75, 75
75, 11
75, 139
75, 12
75, 76
75, 140
75, 13
75, 141
75, 77
75, 14
75, 142
75, 78
75, 143
75, 79
75, 15
75, 144
75, 80
75, 16
75, 145
75, 81
75, 17
75, 82
75, 18
75, 146
75, 83
75, 19
75, 147
75, 84
75, 20
75, 148
75, 85
75, 21
75, 149
75, 150
75, 86
75, 22
75, 87
75, 23
75, 24
75, 88
75, 25
75, 89
75, 26
75, 90
75, 27
75, 91
75, 92
75, 28
75, 93
75, 29
75, 94
75, 30
75, 95
75, 31
75, 96
75, 32
75, 97
75, 33
75, 98
75, 34
75, 99
75, 35
75, 100
75, 36
75, 37
75, 101
75, 38
75, 102
75, 39
75, 103
75, 40
75, 104
75, 105
75, 41
75, 106
75, 42
75, 107
75, 43
75, 108
75, 44
75, 109
75, 45
75, 110
75, 46
75, 111
75, 47
75, 112
75, 48
75, 49
75, 113
75, 50
75, 114
75, 51
75, 115
75, 52
75, 116
75, 53
75, 117
75, 118
75, 54
75, 119
75, 55
75, 120
75, 56
75, 121
75, 57
75, 122
75, 58
75, 123
75, 59
75, 124
75, 60
75, 125
75, 61
75, 62
75, 126
75, 63
75, 127
11, 64
11, 128
11, 1
11, 65
11, 129
11, 2
11, 66
11, 130
11, 67
11, 3
11, 131
11, 132
11, 68
11, 4
11, 133
11, 5
11, 69
11, 6
11, 134
11, 70
11, 7
11, 135
11, 71
11, 8
11, 136
11, 72
11, 137
11, 73
11, 9
11, 138
11, 74
11, 10
11, 139
11, 11
11, 75
11, 140
11, 12
11, 76
11, 77
11, 13
11, 141
11, 78
11, 14
11, 142
11, 79
11, 15
11, 143
11, 80
11, 16
11, 144
11, 145
11, 81
11, 17
11, 146
11, 18
11, 82
11, 19
11, 147
11, 83
11, 20
11, 148
11, 84
11, 21
11, 149
11, 85
11, 150
11, 86
11, 22
11, 87
11, 23
11, 88
11, 24
11, 25
11, 89
11, 26
11, 90
11, 27
11, 91
11, 28
11, 92
11, 93
11, 29
11, 94
11, 30
11, 31
11, 95
11, 32
11, 96
11, 33
11, 97
11, 34
11, 98
11, 99
11, 35
11, 100
11, 36
11, 101
11, 37
11, 38
11, 102
11, 39
11, 103
11, 40
11, 104
11, 41
11, 105
11, 106
11, 42
11, 107
11, 43
11, 44
11, 108
11, 45
11, 109
11, 46
11, 110
11, 47
11, 111
11, 112
11, 48
11, 113
11, 49
11, 114
11, 50
11, 51
11, 115
11, 52
11, 116
11, 53
11, 117
11, 54
11, 118
11, 119
11, 55
11, 120
11, 56
11, 57
11, 121
11, 58
11, 122
11, 59
11, 123
11, 60
11, 124
11, 125
11, 61
11, 126
11, 62
11, 127
11, 63
140, 128
140, 64
140, 129
140, 65
140, 1
140, 130
140, 66
140, 2
140, 131
140, 67
140, 3
140, 132
140, 4
140, 68
140, 5
140, 133
140, 69
140, 6
140, 134
140, 70
140, 7
140, 135
140, 71
140, 136
140, 72
140, 8
140, 137
140, 73
140, 9
140, 138
140, 10
140, 74
140, 11
140, 139
140, 75
140, 12
140, 140
140, 76
140, 13
140, 77
140, 141
140, 78
140, 14
140, 142
140, 79
140, 15
140, 143
140, 144
140, 80
140, 16
140, 145
140, 17
140, 81
140, 18
140, 146
140, 82
140, 19
140, 147
140, 83
140, 20
140, 148
140, 84
140, 149
140, 85
140, 21
140, 150
140, 86
140, 22
140, 23
140, 87
140, 24
140, 88
140, 25
140, 89
140, 26
140, 90
140, 91
140, 27
140, 92
140, 28
140, 93
140, 29
140, 30
140, 94
140, 31
140, 95
140, 32
140, 96
140, 33
140, 97
140, 98
140, 34
140, 99
140, 35
140, 36
140, 100
140, 37
140, 101
140, 38
140, 102
140, 39
140, 103
140, 104
140, 40
140, 105
140, 41
140, 106
140, 42
140, 43
140, 107
140, 44
140, 108
140, 45
140, 109
140, 46
140, 110
140, 111
140, 47
140, 112
140, 48
140, 113
140, 49
140, 114
140, 50
140, 115
140, 51
140, 116
140, 52
140, 117
140, 53
140, 118
140, 54
140, 119
140, 55
140, 56
140, 120
140, 57
140, 121
140, 58
140, 122
140, 59
140, 123
140, 124
140, 60
140, 125
140, 61
140, 126
140, 62
140, 127
140, 63
76, 64
76, 128
76, 65
76, 1
76, 129
76, 66
76, 2
76, 130
76, 67
76, 131
76, 3
76, 132
76, 68
76, 4
76, 133
76, 69
76, 5
76, 70
76, 6
76, 134
76, 71
76, 7
76, 135
76, 72
76, 8
76, 136
76, 73
76, 9
76, 137
76, 138
76, 74
76, 10
76, 139
76, 75
76, 11
76, 76
76, 12
76, 140
76, 13
76, 77
76, 141
76, 14
76, 142
76, 78
76, 15
76, 143
76, 79
76, 144
76, 80
76, 16
76, 145
76, 81
76, 17
76, 146
76, 82
76, 18
76, 83
76, 19
76, 147
76, 84
76, 20
76, 148
76, 85
76, 21
76, 149
76, 86
76, 22
76, 150
76, 87
76, 23
76, 88
76, 24
76, 25
76, 89
76, 26
76, 90
76, 27
76, 91
76, 28
76, 92
76, 93
76, 29
76, 94
76, 30
76, 95
76, 31
76, 96
76, 32
76, 97
76, 33
76, 98
76, 34
76, 99
76, 35
76, 100
76, 36
76, 101
76, 37
76, 38
76, 102
76, 39
76, 103
76, 40
76, 104
76, 41
76, 105
76, 106
76, 42
76, 107
76, 43
76, 108
76, 44
76, 109
76, 45
76, 110
76, 46
76, 111
76, 47
76, 112
76, 48
76, 113
76, 49
76, 50
76, 114
76, 51
76, 115
76, 52
76, 116
76, 53
76, 117
76, 54
76, 118
76, 119
76, 55
76, 120
76, 56
76, 121
76, 57
76, 122
76, 58
76, 123
76, 59
76, 124
76, 60
76, 125
76, 61
76, 126
76, 62
76, 63
76, 127
12, 128
12, 64
12, 1
12, 65
12, 129
12, 2
12, 66
12, 130
12, 3
12, 67
12, 131
12, 68
12, 4
12, 132
12, 133
12, 69
12, 5
12, 134
12, 6
12, 70
12, 7
12, 135
12, 71
12, 8
12, 136
12, 72
12, 9
12, 137
12, 73
12, 138
12, 74
12, 10
12, 139
12, 75
12, 11
12, 140
12, 12
12, 76
12, 141
12, 13
12, 77
12, 78
12, 14
12, 142
12, 79
